Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028462.2234051,0.9993743300437927,-0.0030143437907099724,0.0036476715467870235,0.0350504070520401,4.928731918334961,-21.651914596557617,-0.7407766580581665,1729028462.223414,0.9993976354598999,-0.018261689692735672,0.013736845925450325,0.026117727160453796,31.588844299316406,-18.995834350585938,-3.9953272342681885
1729028462.231551,0.9993746876716614,-0.003021740587428212,0.003647002624347806,0.035040486603975296,4.92861795425415,-21.651988983154297,-0.7407587170600891,1729028462.231562,0.9993981719017029,-0.018326180055737495,0.013636010698974133,0.026105545461177826,31.589439392089844,-18.996679306030273,-3.9946205615997314
1729028462.239956,0.9993743896484375,-0.0030306975822895765,0.0036441723350435495,0.03504765406250954,4.9286885261535645,-21.652021408081055,-0.7407248020172119,1729028462.2399712,0.9993976354598999,-0.018381599336862564,0.013568743132054806,0.026121143251657486,31.590110778808594,-18.996610641479492,-3.9937994480133057
1729028462.248241,0.999374508857727,-0.003028426319360733,0.0036445758305490017,0.03504449874162674,4.928677558898926,-21.65206527709961,-0.740774929523468,1729028462.24825,0.9993976354598999,-0.018386803567409515,0.013584574684500694,0.02611108310520649,31.590526580810547,-18.997053146362305,-3.9944653511047363
1729028462.2565582,0.9993745684623718,-0.0030342545360326767,0.0036439409013837576,0.035042230039834976,4.928617477416992,-21.652095794677734,-0.7407353520393372,1729028462.256566,0.999397337436676,-0.01840892992913723,0.01357235386967659,0.026112141087651253,31.59056854248047,-18.99741554260254,-3.9947080612182617
1729028462.264807,0.9993745684623718,-0.0030371821485459805,0.003643863834440708,0.03504202514886856,4.928601264953613,-21.652116775512695,-0.7406995892524719,1729028462.264816,0.9993976950645447,-0.018408803269267082,0.013562621548771858,0.026104150339961052,31.59044075012207,-18.997539520263672,-3.9944846630096436
1729028462.273182,0.9993745684623718,-0.0030354049522429705,0.0036445134319365025,0.0350416861474514,4.928606033325195,-21.652128219604492,-0.7406812906265259,1729028462.273192,0.9993978142738342,-0.018404217436909676,0.013560662046074867,0.026103897020220757,31.590539932250977,-18.997577667236328,-3.9943687915802
1729028462.2816682,0.9993748664855957,-0.0030305678956210613,0.00364595465362072,0.035034649074077606,4.92847204208374,-21.652162551879883,-0.740723729133606,1729028462.281684,0.9993987679481506,-0.018390994518995285,0.013594900257885456,0.02605804242193699,31.589927673339844,-18.998579025268555,-3.994943618774414
1729028462.2898052,0.9993745684623718,-0.003032151609659195,0.003645970020443201,0.03504197299480438,4.928596496582031,-21.652130126953125,-0.7407031059265137,1729028462.289814,0.9993971586227417,-0.018395211547613144,0.013587918132543564,0.026120342314243317,31.590240478515625,-18.997713088989258,-3.9948172569274902
1729028462.2982242,0.9993746280670166,-0.0030364990234375,0.0036443443968892097,0.03504001721739769,4.9285807609558105,-21.65215492248535,-0.7406669855117798,1729028462.298233,0.9993969798088074,-0.01840973272919655,0.013580300845205784,0.0261218398809433,31.590431213378906,-18.997648239135742,-3.9947800636291504
1729028462.306514,0.9993746876716614,-0.0030395074281841516,0.003645137418061495,0.03503917530179024,4.928547382354736,-21.652189254760742,-0.740678071975708,1729028462.3065228,0.9993973970413208,-0.01843664050102234,0.013525847345590591,0.026115138083696365,31.59073257446289,-18.997865676879883,-3.9942431449890137
1729028462.314862,0.9993745684623718,-0.0030441584531217813,0.0036449749022722244,0.035042181611061096,4.928606986999512,-21.652202606201172,-0.7406588196754456,1729028462.314873,0.9993971586227417,-0.018463457003235817,0.013492831960320473,0.026121854782104492,31.59099769592285,-18.997987747192383,-3.9942071437835693
1729028462.3233001,0.9993744492530823,-0.0030493675731122494,0.003643939271569252,0.035044778138399124,4.928652763366699,-21.652206420898438,-0.7406130433082581,1729028462.323317,0.999396800994873,-0.018475934863090515,0.013491406105458736,0.02612716518342495,31.591283798217773,-18.997848510742188,-3.9943230152130127
1729028462.331512,0.9993747472763062,-0.0030427018646150827,0.0036443001590669155,0.035036664456129074,4.928528785705566,-21.652236938476562,-0.740664541721344,1729028462.331521,0.9993972778320312,-0.01846975088119507,0.013531987555325031,0.026092831045389175,31.59086036682129,-18.998449325561523,-3.9949088096618652
1729028462.33983,0.9993745684623718,-0.003038003109395504,0.003645031014457345,0.03504282608628273,4.928618907928467,-21.65218734741211,-0.7406798005104065,1729028462.3398368,0.999396562576294,-0.01844559982419014,0.01357654295861721,0.02611464262008667,31.59046745300293,-18.998010635375977,-3.995598077774048
1729028462.3481479,0.9993746876716614,-0.003030822379514575,0.003646316472440958,0.03504011034965515,4.928574562072754,-21.65215301513672,-0.7407023906707764,1729028462.348156,0.9993969202041626,-0.01841055043041706,0.013631926849484444,0.026093656197190285,31.589614868164062,-18.998252868652344,-3.9964590072631836
1729028462.356503,0.9993748068809509,-0.0030235645826905966,0.0036472980864346027,0.03503662720322609,4.928501129150391,-21.652135848999023,-0.7407153844833374,1729028462.356512,0.9993976354598999,-0.01836942322552204,0.013672936707735062,0.026074040681123734,31.589162826538086,-18.998493194580078,-3.997032403945923
1729028462.36495,0.9993745684623718,-0.003019743598997593,0.003647020785138011,0.03504351153969765,4.928581714630127,-21.65209197998047,-0.7407083511352539,1729028462.3649678,0.9993971586227417,-0.018348734825849533,0.013666531071066856,0.026112500578165054,31.589609146118164,-18.997356414794922,-3.9968934059143066
1729028462.3731809,0.999374508857727,-0.0030187033116817474,0.0036470622289925814,0.03504456579685211,4.92861270904541,-21.652074813842773,-0.7407224178314209,1729028462.3731918,0.9993970394134521,-0.018350090831518173,0.01366510335355997,0.026117611676454544,31.58963394165039,-18.99690818786621,-3.9967873096466064
1729028462.381509,0.9993746876716614,-0.003023152705281973,0.0036463094875216484,0.03503955155611038,4.928525924682617,-21.652109146118164,-0.7406850457191467,1729028462.3815172,0.999397337436676,-0.01836211234331131,0.013669639825820923,0.02609388716518879,31.589365005493164,-18.997690200805664,-3.9967379570007324
1729028462.3898492,0.9993746280670166,-0.003025318030267954,0.0036468012258410454,0.03504062816500664,4.928586006164551,-21.65212059020996,-0.7407176494598389,1729028462.389858,0.9993966817855835,-0.018385853618383408,0.013665376231074333,0.026102136820554733,31.589344024658203,-18.997684478759766,-3.99642276763916
1729028462.398217,0.9993747472763062,-0.0030345479026436806,0.0036446768790483475,0.03503808379173279,4.928585052490234,-21.652158737182617,-0.74067622423172,1729028462.398226,0.999396562576294,-0.01839686557650566,0.013658200390636921,0.02610519342124462,31.589555740356445,-18.99774932861328,-3.9964590072631836
1729028462.4065878,0.9993746876716614,-0.003046934027224779,0.003644416108727455,0.03503777086734772,4.928557395935059,-21.652212142944336,-0.7406295537948608,1729028462.406602,0.9993969202041626,-0.01842169091105461,0.01363940630108118,0.026084044948220253,31.589519500732422,-18.998497009277344,-3.9961814880371094
1729028462.4148889,0.9993743896484375,-0.0030551461968570948,0.003643442876636982,0.035046350210905075,4.928639888763428,-21.652238845825195,-0.7406254410743713,1729028462.414897,0.9993966221809387,-0.018461469560861588,0.013591786846518517,0.026091845706105232,31.589820861816406,-18.998767852783203,-3.995327949523926
1729028462.423168,0.9993743896484375,-0.0030614566057920456,0.0036408198066055775,0.03504628688097,4.928709983825684,-21.652280807495117,-0.7406113743782043,1729028462.423176,0.9993957877159119,-0.018491439521312714,0.013552260585129261,0.026125002652406693,31.590625762939453,-18.99819564819336,-3.9948716163635254
1729028462.431543,0.9993746876716614,-0.0030667821411043406,0.003640620969235897,0.03503679111599922,4.92859411239624,-21.652359008789062,-0.7405983209609985,1729028462.431551,0.9993967413902283,-0.018517838791012764,0.013527271337807178,0.026081515476107597,31.590566635131836,-18.999263763427734,-3.994899272918701
1729028462.449952,0.9993744492530823,-0.003071796614676714,0.0036403145641088486,0.03504236042499542,4.9286723136901855,-21.652379989624023,-0.7405813932418823,1729028462.449963,0.9993966221809387,-0.018549073487520218,0.013455815613269806,0.026101242750883102,31.59105682373047,-18.999155044555664,-3.9942357540130615
1729028462.449993,0.9993744492530823,-0.003073945874348283,0.003640261013060808,0.035042308270931244,4.92870569229126,-21.65241241455078,-0.7405928373336792,1729028462.450001,0.9993971586227417,-0.018566587939858437,0.01343787182122469,0.02607773430645466,31.59111785888672,-18.999818801879883,-3.993978977203369
1729028462.458103,0.9993747472763062,-0.003074082313105464,0.0036400232929736376,0.035034481436014175,4.928550720214844,-21.652456283569336,-0.7405768036842346,1729028462.4581141,0.9993975162506104,-0.018564196303486824,0.013441736809909344,0.02606402337551117,31.591230392456055,-19.000085830688477,-3.9939119815826416
1729028462.4665039,0.9993747472763062,-0.0030706864781677723,0.003640823531895876,0.03503455966711044,4.928521156311035,-21.652456283569336,-0.7405859231948853,1729028462.4665148,0.9993966817855835,-0.018557248637080193,0.013437675312161446,0.026103300973773003,31.591468811035156,-18.999454498291016,-3.9937098026275635
1729028462.474849,0.9993746280670166,-0.0030635171569883823,0.003641365794464946,0.03503860533237457,4.928614616394043,-21.65239715576172,-0.7406448125839233,1729028462.47486,0.9993962049484253,-0.018534550443291664,0.013459457084536552,0.026122871786355972,31.59149932861328,-18.998775482177734,-3.9939587116241455
1729028462.481694,0.9993746876716614,-0.0030576027929782867,0.003641420276835561,0.035038139671087265,4.928594589233398,-21.652360916137695,-0.7406805157661438,1729028462.481706,0.9993966817855835,-0.018511461094021797,0.013483484275639057,0.02611181139945984,31.591352462768555,-18.99872398376465,-3.9942893981933594
1729028462.489862,0.9993746280670166,-0.003056518966332078,0.0036416584625840187,0.03503841534256935,4.9285993576049805,-21.652326583862305,-0.7406114935874939,1729028462.489873,0.9993963837623596,-0.018504872918128967,0.0134824113920331,0.026128200814127922,31.591480255126953,-18.99817657470703,-3.99433970451355
1729028462.4988139,0.9993744492530823,-0.0030519382562488317,0.00364304450340569,0.035043854266405106,4.928673267364502,-21.652278900146484,-0.7406045198440552,1729028462.498823,0.9993963837623596,-0.01849132776260376,0.013500015251338482,0.026127947494387627,31.59124755859375,-18.998193740844727,-3.9947688579559326
1729028462.506506,0.9993746280670166,-0.0030519955325871706,0.0036427094601094723,0.035039372742176056,4.928595542907715,-21.652286529541016,-0.7405894994735718,1729028462.5065138,0.9993963837623596,-0.01849173940718174,0.013516520150005817,0.026119517162442207,31.59111785888672,-18.9984073638916,-3.994934558868408
1729028462.514799,0.9993747472763062,-0.0030520474538207054,0.003643376287072897,0.03503590077161789,4.928538799285889,-21.652301788330078,-0.7406184673309326,1729028462.514807,0.9993963241577148,-0.018495332449674606,0.013522963970899582,0.026116620749235153,31.591093063354492,-18.99839973449707,-3.9949517250061035
1729028462.523322,0.9993745684623718,-0.003055029781535268,0.0036430808249861,0.035041168332099915,4.928647518157959,-21.65228843688965,-0.7406047582626343,1729028462.523339,0.999396026134491,-0.01849435642361641,0.013524643145501614,0.026126714423298836,31.591140747070312,-18.998077392578125,-3.994821071624756
1729028462.531626,0.9993746876716614,-0.0030558013822883368,0.0036425411235541105,0.03503735736012459,4.928557395935059,-21.652320861816406,-0.7406032681465149,1729028462.5316439,0.9993966817855835,-0.018481353297829628,0.013526367023587227,0.026110073551535606,31.590991973876953,-18.998456954956055,-3.994723081588745
1729028462.539825,0.9993746280670166,-0.003053705208003521,0.0036422761622816324,0.03503922373056412,4.928589820861816,-21.652301788330078,-0.7406030893325806,1729028462.539834,0.9993969202041626,-0.018466059118509293,0.013533995486795902,0.02610486000776291,31.59076499938965,-18.99847984313965,-3.9945530891418457
1729028462.548178,0.9993746280670166,-0.003049046266824007,0.003642499912530184,0.03504038602113724,4.928623676300049,-21.652257919311523,-0.7406195402145386,1729028462.548186,0.9993970990180969,-0.01842004805803299,0.013579616323113441,0.026108896359801292,31.590547561645508,-18.99813461303711,-3.9946653842926025
1729028462.556538,0.9993746876716614,-0.0030387681908905506,0.0036430428735911846,0.03503911942243576,4.928560733795166,-21.6522159576416,-0.7406492233276367,1729028462.5565472,0.9993977546691895,-0.018355607986450195,0.013654823414981365,0.026090355589985847,31.590211868286133,-18.997940063476562,-3.9951272010803223
1729028462.564964,0.9993744492530823,-0.0030221366323530674,0.0036462259013205767,0.03504742309451103,4.928623676300049,-21.652118682861328,-0.7407000064849854,1729028462.564974,0.9993966817855835,-0.018322180956602097,0.013711579144001007,0.026122484356164932,31.58985710144043,-18.9969425201416,-3.995743751525879
1729028462.57335,0.9993743300437927,-0.0030093418899923563,0.003648023121058941,0.03505142405629158,4.928720951080322,-21.65200424194336,-0.7407347559928894,1729028462.573367,0.9993966221809387,-0.018279362469911575,0.013750038109719753,0.02613842487335205,31.58939552307129,-18.996095657348633,-3.996922016143799
1729028462.5814872,0.9993744492530823,-0.0030041991267353296,0.00364692322909832,0.035048823803663254,4.928691864013672,-21.65195083618164,-0.7407211661338806,1729028462.581496,0.9993966221809387,-0.018251098692417145,0.013782897032797337,0.026139313355088234,31.589216232299805,-18.99562644958496,-3.997758388519287
1729028462.589802,0.9993746876716614,-0.003005854319781065,0.0036476640962064266,0.035040903836488724,4.928588390350342,-21.651954650878906,-0.740673303604126,1729028462.5898108,0.9993969202041626,-0.018271563574671745,0.013770503923296928,0.026120491325855255,31.58879280090332,-18.996187210083008,-3.997558832168579
1729028462.598155,0.9993746280670166,-0.003009059699252248,0.0036463579162955284,0.035043634474277496,4.9286417961120605,-21.651945114135742,-0.740658700466156,1729028462.598162,0.9993966221809387,-0.018283715471625328,0.013746893033385277,0.02613689750432968,31.589046478271484,-18.99593162536621,-3.9972283840179443
1729028462.60655,0.9993748068809509,-0.0030113731045275927,0.0036479586269706488,0.035038016736507416,4.928555488586426,-21.6519832611084,-0.7407014966011047,1729028462.606561,0.999396800994873,-0.018309351056814194,0.013711693696677685,0.026129547506570816,31.58930778503418,-18.996295928955078,-3.996951103210449
1729028462.61489,0.9993746280670166,-0.003021031618118286,0.003645818680524826,0.035041920840740204,4.9285969734191895,-21.652015686035156,-0.7406709790229797,1729028462.614902,0.9993963241577148,-0.018339188769459724,0.0136837437748909,0.026142366230487823,31.589847564697266,-18.99627113342285,-3.9968647956848145
1729028462.6232052,0.9993743896484375,-0.003027230966836214,0.003645379561930895,0.035047825425863266,4.928709506988525,-21.652019500732422,-0.740666389465332,1729028462.6232152,0.9993961453437805,-0.018366027623414993,0.013664407655596733,0.0261412151157856,31.58977699279785,-18.996469497680664,-3.99658465385437
1729028462.631573,0.999374508857727,-0.0030301520600914955,0.003645372111350298,0.03504515066742897,4.9286699295043945,-21.652080535888672,-0.7406665682792664,1729028462.6315808,0.9993963241577148,-0.01838395744562149,0.01364907156676054,0.026129378005862236,31.589954376220703,-18.996746063232422,-3.996164321899414
1729028462.6397529,0.9993746280670166,-0.003032192587852478,0.003645684104412794,0.035040732473134995,4.928596496582031,-21.652116775512695,-0.7406588792800903,1729028462.639761,0.9993962049484253,-0.01839984580874443,0.013642077334225178,0.026125546544790268,31.590145111083984,-18.996870040893555,-3.9958462715148926
1729028462.648234,0.9993745684623718,-0.0030329800210893154,0.0036454680375754833,0.03504285216331482,4.9286580085754395,-21.652116775512695,-0.7406699061393738,1729028462.648244,0.9993957281112671,-0.018393859267234802,0.013642901554703712,0.026146825402975082,31.590402603149414,-18.99639129638672,-3.995851516723633
1729028462.65666,0.9993746280670166,-0.0030340629164129496,0.00364517979323864,0.03504050895571709,4.928614139556885,-21.652130126953125,-0.740659773349762,1729028462.656678,0.9993966817855835,-0.01839437708258629,0.013633955270051956,0.02611483447253704,31.590106964111328,-18.9970703125,-3.995772361755371
1729028462.664841,0.9993745684623718,-0.0030335718765854836,0.003646379802376032,0.035042617470026016,4.928666114807129,-21.652122497558594,-0.7406890392303467,1729028462.66485,0.9993964433670044,-0.01838807947933674,0.013630365952849388,0.02613097056746483,31.590181350708008,-18.996967315673828,-3.9960227012634277
1729028462.67314,0.9993744492530823,-0.003035573521628976,0.0036451786290854216,0.03504615277051926,4.928737163543701,-21.652114868164062,-0.740627646446228,1729028462.673147,0.9993964433670044,-0.018388943746685982,0.013638937845826149,0.026125170290470123,31.589927673339844,-18.997196197509766,-3.9962735176086426
1729028462.681629,0.9993745684623718,-0.0030342780519276857,0.0036442927084863186,0.0350424088537693,4.928669452667236,-21.65212631225586,-0.7406346797943115,1729028462.681637,0.9993965029716492,-0.01838090643286705,0.01363946683704853,0.026129215955734253,31.590015411376953,-18.997127532958984,-3.996492624282837
1729028462.698719,0.9993746280670166,-0.003032434033229947,0.0036451721098273993,0.035041388124227524,4.9286112785339355,-21.65212059020996,-0.7406573295593262,1729028462.698729,0.9993964433670044,-0.018383657559752464,0.013643626123666763,0.026126950979232788,31.589948654174805,-18.997264862060547,-3.9965105056762695
1729028462.698761,0.9993744492530823,-0.003029909450560808,0.0036444899160414934,0.03504576161503792,4.9287190437316895,-21.652080535888672,-0.7406664490699768,1729028462.698768,0.9993961453437805,-0.018375420942902565,0.013646920211613178,0.026142029091715813,31.590145111083984,-18.99673843383789,-3.996521234512329
1729028462.707465,0.999374508857727,-0.0030264079105108976,0.003644488984718919,0.03504418209195137,4.92867374420166,-21.652084350585938,-0.7406794428825378,1729028462.707475,0.999396562576294,-0.01836576499044895,0.013660745695233345,0.026127154007554054,31.589872360229492,-18.997051239013672,-3.99670147895813
1729028462.718155,0.9993746280670166,-0.0030259289778769016,0.003644509706646204,0.035041555762290955,4.92861795425415,-21.652088165283203,-0.7406718730926514,1729028462.718165,0.9993964433670044,-0.018357757478952408,0.01366660837084055,0.026134606450796127,31.589975357055664,-18.996755599975586,-3.99656081199646
1729028462.7231739,0.999374508857727,-0.003024676349014044,0.0036454065702855587,0.0350443571805954,4.928704261779785,-21.652061462402344,-0.740674614906311,1729028462.7231848,0.9993960857391357,-0.018352670595049858,0.013668917119503021,0.026149431243538857,31.590097427368164,-18.9962215423584,-3.996396064758301
1729028462.731516,0.9993746280670166,-0.0030235042795538902,0.0036457811947911978,0.03504094108939171,4.9286208152771,-21.652070999145508,-0.7406774759292603,1729028462.7315269,0.9993962049484253,-0.018345501273870468,0.013672372326254845,0.026145361363887787,31.590070724487305,-18.996238708496094,-3.9964113235473633
1729028462.7399218,0.9993747472763062,-0.0030224183574318886,0.0036464459262788296,0.03503847494721413,4.928550720214844,-21.652080535888672,-0.7406667470932007,1729028462.739934,0.9993966817855835,-0.018334753811359406,0.013693423941731453,0.026125721633434296,31.589580535888672,-18.996807098388672,-3.9968819618225098
1729028462.750134,0.9993746280670166,-0.0030190276447683573,0.0036460557021200657,0.03504152595996857,4.928613185882568,-21.652040481567383,-0.7406882047653198,1729028462.7501419,0.9993960857391357,-0.018316593021154404,0.013718010857701302,0.026148363947868347,31.58968162536621,-18.996156692504883,-3.9971909523010254
1729028462.756573,0.9993746280670166,-0.003016882110387087,0.0036462382413446903,0.03504292666912079,4.928623676300049,-21.652015686035156,-0.7406632900238037,1729028462.756581,0.9993960857391357,-0.018294762820005417,0.013762770220637321,0.026141375303268433,31.58939552307129,-18.996057510375977,-3.997664451599121
1729028462.76486,0.999374508857727,-0.003013878595083952,0.0036463693249970675,0.035045284777879715,4.928653717041016,-21.651987075805664,-0.7406716346740723,1729028462.764868,0.9993962049484253,-0.018293248489499092,0.01376277580857277,0.026135068386793137,31.589244842529297,-18.996131896972656,-3.9977145195007324
1729028462.7731829,0.999374508857727,-0.003011103952303529,0.003646749071776867,0.03504640609025955,4.928693771362305,-21.651958465576172,-0.7406687140464783,1729028462.773195,0.9993959069252014,-0.01829143986105919,0.013755368068814278,0.026153208687901497,31.58930015563965,-18.995769500732422,-3.997722625732422
1729028462.781643,0.9993745684623718,-0.003001646138727665,0.0036468475591391325,0.03504553437232971,4.928697109222412,-21.651939392089844,-0.7407453656196594,1729028462.781659,0.9993959665298462,-0.01828773319721222,0.01375530380755663,0.026154836639761925,31.589252471923828,-18.995628356933594,-3.9975576400756836
1729028462.789855,0.9993748068809509,-0.0030030785128474236,0.0036465732846409082,0.03503887727856636,4.928583145141602,-21.65194320678711,-0.740724503993988,1729028462.7898638,0.9993967413902283,-0.01828887313604355,0.013759053312242031,0.02612193301320076,31.588878631591797,-18.996253967285156,-3.9972939491271973
1729028462.798142,0.9993745684623718,-0.0030027185566723347,0.003646986559033394,0.03504427522420883,4.928647518157959,-21.651899337768555,-0.740706205368042,1729028462.7981498,0.9993963241577148,-0.018265508115291595,0.013781888410449028,0.026142749935388565,31.588924407958984,-18.995620727539062,-3.9976038932800293
1729028462.806527,0.9993746876716614,-0.0030013241339474916,0.003647930221632123,0.03504215180873871,4.928615093231201,-21.65188980102539,-0.7407007217407227,1729028462.806535,0.9993963837623596,-0.018232665956020355,0.013825342990458012,0.026139872148633003,31.58881950378418,-18.995515823364258,-3.9980545043945312
1729028462.8149178,0.9993746876716614,-0.0029980065301060677,0.0036485150922089815,0.035042453557252884,4.928599834442139,-21.651872634887695,-0.740693211555481,1729028462.8149278,0.9993961453437805,-0.01820843666791916,0.013857600279152393,0.026149263605475426,31.58859634399414,-18.995338439941406,-3.9981789588928223
1729028462.8232372,0.9993744492530823,-0.0029933799523860216,0.0036491842474788427,0.03504978492856026,4.928707122802734,-21.651817321777344,-0.7407147884368896,1729028462.823254,0.9993960857391357,-0.018187042325735092,0.013875804841518402,0.026157530024647713,31.588285446166992,-18.995019912719727,-3.998098611831665
1729028462.831556,0.9993744492530823,-0.0029876274056732655,0.003649518359452486,0.03504899889230728,4.9286980628967285,-21.65178871154785,-0.7407314777374268,1729028462.8315651,0.9993963241577148,-0.018145199865102768,0.013902292586863041,0.026162151247262955,31.58823585510254,-18.994369506835938,-3.9982290267944336
1729028462.839745,0.999374508857727,-0.0029848332051187754,0.003649315098300576,0.03504738211631775,4.9286394119262695,-21.65178871154785,-0.7407370805740356,1729028462.8397539,0.9993963837623596,-0.01812818832695484,0.013933150097727776,0.026155928149819374,31.58811378479004,-18.994138717651367,-3.9985592365264893
1729028462.848112,0.9993743896484375,-0.0029823994264006615,0.003650085534900427,0.03505123406648636,4.928720951080322,-21.651748657226562,-0.740761935710907,1729028462.84812,0.9993962049484253,-0.01812327653169632,0.01393909752368927,0.026162872090935707,31.587913513183594,-18.99382209777832,-3.998462438583374
1729028462.856535,0.9993743896484375,-0.002981203608214855,0.0036497130058705807,0.035051729530096054,4.928730487823486,-21.6517276763916,-0.7407495379447937,1729028462.856544,0.9993963241577148,-0.01811400055885315,0.013950951397418976,0.026157595217227936,31.587669372558594,-18.993968963623047,-3.998514175415039
