Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028242.3124611,0.9997376799583435,-0.0020758332684636116,0.003708174917846918,0.02250644378364086,4.88909387588501,-21.993860244750977,-0.7437148094177246,1729028242.312475,0.9966427087783813,0.027634257450699806,-0.07481556385755539,0.018497416749596596,31.921464920043945,-19.645763397216797,-1.1976836919784546
1729028242.320809,0.9997377991676331,-0.0020714590791612864,0.0037065998185425997,0.02250080741941929,4.8889288902282715,-21.993824005126953,-0.7437310218811035,1729028242.320821,0.9966071844100952,0.02791370451450348,-0.07519297301769257,0.018461795523762703,31.92322540283203,-19.645639419555664,-1.18409264087677
1729028242.329047,0.9997377395629883,-0.002070211572572589,0.003707527182996273,0.02250494435429573,4.888991355895996,-21.993755340576172,-0.7437281608581543,1729028242.3290539,0.9965684413909912,0.02824862115085125,-0.07555294036865234,0.01857495680451393,31.9274959564209,-19.640945434570312,-1.1709449291229248
1729028242.33736,0.9997376799583435,-0.002066390123218298,0.003709308337420225,0.02250721864402294,4.88905143737793,-21.993703842163086,-0.7437676191329956,1729028242.337367,0.9965277314186096,0.028634551912546158,-0.07595010101795197,0.018547028303146362,31.928665161132812,-19.640727996826172,-1.1571674346923828
1729028242.345702,0.9997376799583435,-0.002063680673018098,0.003709671087563038,0.022505562752485275,4.888965129852295,-21.993680953979492,-0.7437892556190491,1729028242.345711,0.9964839220046997,0.029012005776166916,-0.07638120651245117,0.018543533980846405,31.93115234375,-19.639509201049805,-1.1418795585632324
1729028242.3542058,0.9997375011444092,-0.002060037339106202,0.003709665033966303,0.022514933720231056,4.889134407043457,-21.99358558654785,-0.7438248991966248,1729028242.354218,0.9964364171028137,0.02934900112450123,-0.07684936374425888,0.018633512780070305,31.93461036682129,-19.635818481445312,-1.1258667707443237
1729028242.3624058,0.9997375011444092,-0.0020573532674461603,0.0037099781911820173,0.022515835240483284,4.889166355133057,-21.993520736694336,-0.7438522577285767,1729028242.362417,0.9963895678520203,0.029631907120347023,-0.07733899354934692,0.01866515353322029,31.93794822692871,-19.633895874023438,-1.1092307567596436
1729028242.370689,0.9997375011444092,-0.0020601307041943073,0.0037104564253240824,0.022514786571264267,4.889110088348389,-21.99349021911621,-0.7438105940818787,1729028242.3706958,0.9963424205780029,0.02979106642305851,-0.07788409292697906,0.018662776798009872,31.940900802612305,-19.633474349975586,-1.0903359651565552
1729028242.3791091,0.9997375011444092,-0.002061069943010807,0.003710174234583974,0.02251414582133293,4.889075756072998,-21.99346351623535,-0.743800938129425,1729028242.379117,0.9962934255599976,0.03003208339214325,-0.07839058339595795,0.01876893825829029,31.945472717285156,-19.629690170288086,-1.0737931728363037
1729028242.387398,0.9997375011444092,-0.002062514889985323,0.0037093712016940117,0.022515591233968735,4.889113426208496,-21.993408203125,-0.743768572807312,1729028242.387409,0.9962434768676758,0.03029872104525566,-0.0789232850074768,0.018762320280075073,31.947919845581055,-19.629159927368164,-1.0557562112808228
1729028242.395801,0.999737560749054,-0.002058783546090126,0.0037103730719536543,0.02251315489411354,4.888996601104736,-21.99339485168457,-0.7438240647315979,1729028242.3958132,0.9961907267570496,0.03061327151954174,-0.07947283238172531,0.01873004622757435,31.95074462890625,-19.629297256469727,-1.036574363708496
1729028242.4041011,0.9997373819351196,-0.0020595930982381105,0.0037095395382493734,0.022521313279867172,4.889132022857666,-21.993328094482422,-0.7438095211982727,1729028242.4041128,0.9961311221122742,0.031014395877718925,-0.0800335481762886,0.01885068602859974,31.955402374267578,-19.62421417236328,-1.017321228981018
1729028242.41232,0.9997373223304749,-0.002059221500530839,0.0037094824947416782,0.022522229701280594,4.889158248901367,-21.993289947509766,-0.7438173294067383,1729028242.4123268,0.9960711598396301,0.031452592462301254,-0.08060963451862335,0.018839193508028984,31.958358764648438,-19.624025344848633,-0.9975057244300842
1729028242.420678,0.9997373819351196,-0.0020587313920259476,0.0037097313906997442,0.022521106526255608,4.889105796813965,-21.993276596069336,-0.7438246011734009,1729028242.420685,0.9960117936134338,0.03185421600937843,-0.08118204772472382,0.018844474107027054,31.96177864074707,-19.622438430786133,-0.977316677570343
1729028242.429076,0.9997373223304749,-0.002057485282421112,0.003710040356963873,0.022522080689668655,4.889109134674072,-21.99325180053711,-0.7438391447067261,1729028242.4290838,0.9959520697593689,0.03226002678275108,-0.08173418790102005,0.018925540149211884,31.965831756591797,-19.619417190551758,-0.9579747915267944
1729028242.4374452,0.9997372627258301,-0.0020576403476297855,0.0037091937847435474,0.02252468839287758,4.8891825675964355,-21.993223190307617,-0.743846595287323,1729028242.4374568,0.9958943724632263,0.032637450844049454,-0.082282155752182,0.018940312787890434,31.968915939331055,-19.617740631103516,-0.9382704496383667
1729028242.445746,0.9997373223304749,-0.002058739075437188,0.0037089050747454166,0.02252211794257164,4.889123439788818,-21.99324607849121,-0.743831217288971,1729028242.445757,0.9958394765853882,0.033016420900821686,-0.08280225843191147,0.018904078751802444,31.97106170654297,-19.618078231811523,-0.9209259152412415
1729028242.454062,0.9997372627258301,-0.0020592643413692713,0.0037101213820278645,0.02252444624900818,4.889206409454346,-21.993223190307617,-0.743849515914917,1729028242.45407,0.9957819581031799,0.033393289893865585,-0.08331562578678131,0.019014593213796616,31.975217819213867,-19.613859176635742,-0.9023603796958923
1729028242.4623191,0.9997372031211853,-0.0020607002079486847,0.0037093455903232098,0.022527510300278664,4.889272689819336,-21.99319839477539,-0.7438333034515381,1729028242.462326,0.995728611946106,0.03382488340139389,-0.08377450704574585,0.019030554220080376,31.977670669555664,-19.611907958984375,-0.8862231969833374
1729028242.4708438,0.9997372627258301,-0.002061542822048068,0.003708933712914586,0.022525712847709656,4.889214038848877,-21.99321937561035,-0.7438104748725891,1729028242.4708521,0.9956773519515991,0.0341629832983017,-0.08424863964319229,0.019014546647667885,31.979026794433594,-19.611753463745117,-0.8689915537834167
1729028242.482808,0.9997372031211853,-0.002062298357486725,0.0037078531458973885,0.0225282721221447,4.889254093170166,-21.99320411682129,-0.7437812089920044,1729028242.482816,0.9956315159797668,0.03447532653808594,-0.08464150130748749,0.019107356667518616,31.98261833190918,-19.607666015625,-0.8556205034255981
1729028242.4909198,0.9997371435165405,-0.0020612403750419617,0.0037074836436659098,0.022531313821673393,4.8893351554870605,-21.9931697845459,-0.7437970042228699,1729028242.490931,0.9955934882164001,0.03473566845059395,-0.08497250080108643,0.019148007035255432,31.985050201416016,-19.606103897094727,-0.8442260026931763
1729028242.510147,0.9997372627258301,-0.0020611912477761507,0.003706493182107806,0.022526802495121956,4.889203071594238,-21.99318504333496,-0.743776261806488,1729028242.510161,0.995557427406311,0.03492874652147293,-0.08532402664422989,0.01911003328859806,31.985748291015625,-19.60686492919922,-0.831671416759491
1729028242.5102038,0.9997372031211853,-0.002062691142782569,0.0037056375294923782,0.022527791559696198,4.889240264892578,-21.9931640625,-0.7437357902526855,1729028242.5102122,0.9955216646194458,0.03514942526817322,-0.08562082797288895,0.0192372128367424,31.988929748535156,-19.602270126342773,-0.8215000033378601
1729028242.513751,0.9997372627258301,-0.0020612007938325405,0.0037058102898299694,0.02252691425383091,4.889230251312256,-21.993144989013672,-0.7437611222267151,1729028242.513762,0.99549400806427,0.035345591604709625,-0.08585688471794128,0.01925671473145485,31.989913940429688,-19.60135269165039,-0.8131945729255676
1729028242.521143,0.9997373223304749,-0.0020618042908608913,0.003706601681187749,0.02252451330423355,4.889148712158203,-21.993144989013672,-0.7437474727630615,1729028242.521152,0.995467483997345,0.035480935126543045,-0.08611809462308884,0.019213661551475525,31.989538192749023,-19.60243797302246,-0.8040828704833984
1729028242.529087,0.9997372627258301,-0.0020624352619051933,0.0037071388214826584,0.022524498403072357,4.88913631439209,-21.993133544921875,-0.743730366230011,1729028242.529099,0.9954400658607483,0.03569391742348671,-0.08632220327854156,0.01932368054986,31.991607666015625,-19.59889030456543,-0.796897828578949
1729028242.537444,0.9997372627258301,-0.0020604750607162714,0.003707260824739933,0.022525465115904808,4.889154434204102,-21.993106842041016,-0.7437609434127808,1729028242.537456,0.9954165816307068,0.03588414937257767,-0.08650652319192886,0.019355805590748787,31.992935180664062,-19.59674644470215,-0.7899394035339355
1729028242.5457122,0.9997372627258301,-0.0020589150954037905,0.0037077213637530804,0.022526580840349197,4.88914680480957,-21.99309730529785,-0.7437826991081238,1729028242.54572,0.9953995943069458,0.036054156720638275,-0.08663460612297058,0.019339798018336296,31.992971420288086,-19.59696388244629,-0.7848299145698547
1729028242.55411,0.9997372031211853,-0.0020584037993103266,0.0037089278921484947,0.022529447451233864,4.889214992523193,-21.993072509765625,-0.7438061237335205,1729028242.554118,0.9953798651695251,0.03621213510632515,-0.0867859497666359,0.019383208826184273,31.99380874633789,-19.594982147216797,-0.7791503071784973
1729028242.5623639,0.9997370839118958,-0.002059214049950242,0.0037082654889672995,0.022532502189278603,4.889303684234619,-21.993032455444336,-0.7438108325004578,1729028242.5623739,0.9953620433807373,0.03643185645341873,-0.08688188344240189,0.019457850605249405,31.995052337646484,-19.592180252075195,-0.7751907706260681
1729028242.570843,0.9997372627258301,-0.0020589004270732403,0.0037078289315104485,0.022526903077960014,4.88914680480957,-21.993074417114258,-0.743831217288971,1729028242.570859,0.9953483939170837,0.036594703793525696,-0.08698182553052902,0.019401395693421364,31.994173049926758,-19.59300994873047,-0.7716062068939209
1729028242.579178,0.9997372031211853,-0.0020587241742759943,0.0037076007574796677,0.022529438138008118,4.889177322387695,-21.99306869506836,-0.7438561320304871,1729028242.57919,0.9953317046165466,0.03672625496983528,-0.08709770441055298,0.01948879100382328,31.995105743408203,-19.590564727783203,-0.76714688539505
1729028242.587399,0.9997370839118958,-0.002059376332908869,0.0037084503564983606,0.022532908245921135,4.889260768890381,-21.993032455444336,-0.743837296962738,1729028242.5874078,0.9953145980834961,0.036882974207401276,-0.08721522241830826,0.019543327391147614,31.996572494506836,-19.58790397644043,-0.762962281703949
1729028242.595721,0.9997371435165405,-0.0020604170858860016,0.0037088338285684586,0.02253105118870735,4.889184474945068,-21.99302101135254,-0.7438074350357056,1729028242.5957289,0.9952925443649292,0.037074360996484756,-0.08739243447780609,0.019511928781867027,31.996232986450195,-19.58835220336914,-0.7563207745552063
1729028242.604034,0.9997371435165405,-0.002057266654446721,0.0037093532737344503,0.022531937807798386,4.889200687408447,-21.99297332763672,-0.7438732981681824,1729028242.604043,0.9952641129493713,0.037448227405548096,-0.08753816038370132,0.01959386095404625,31.997770309448242,-19.584321975708008,-0.7503125071525574
1729028242.612441,0.9997370839118958,-0.0020557153038680553,0.0037091511767357588,0.02253464050590992,4.889256000518799,-21.992923736572266,-0.7438881993293762,1729028242.612454,0.9952327013015747,0.03788326308131218,-0.0876983106136322,0.019637761637568474,31.998241424560547,-19.581573486328125,-0.7424755096435547
1729028242.620727,0.9997370839118958,-0.00205423915758729,0.0037095053121447563,0.022533569484949112,4.889218330383301,-21.992938995361328,-0.7439108490943909,1729028242.620739,0.9951995015144348,0.03837577626109123,-0.0878567025065422,0.019654737785458565,31.998592376708984,-19.57921028137207,-0.7348442077636719
1729028242.6290739,0.9997370839118958,-0.0020558449905365705,0.0037086177617311478,0.02253352478146553,4.88921594619751,-21.992938995361328,-0.7438812851905823,1729028242.6290822,0.9951615333557129,0.03889141604304314,-0.08803683519363403,0.01975647546350956,31.999900817871094,-19.57468605041504,-0.7270534634590149
1729028242.637356,0.999737024307251,-0.0020589567720890045,0.0037091965787112713,0.022536054253578186,4.889284610748291,-21.992918014526367,-0.7438433170318604,1729028242.637364,0.9951282143592834,0.039273250848054886,-0.08823157101869583,0.019811078906059265,32.000484466552734,-19.571834564208984,-0.718820333480835
1729028242.6456609,0.9997370839118958,-0.0020618026610463858,0.003708686213940382,0.022532958537340164,4.889198303222656,-21.99293327331543,-0.7438225746154785,1729028242.6456692,0.9950947165489197,0.03963502123951912,-0.08844739943742752,0.019812077283859253,32.000492095947266,-19.57076644897461,-0.7102282643318176
1729028242.654083,0.9997370839118958,-0.00206313980743289,0.0037092184647917747,0.022532999515533447,4.8892011642456055,-21.99293327331543,-0.7438173294067383,1729028242.6540952,0.9950573444366455,0.03997000679373741,-0.08870835602283478,0.019849304109811783,32.00180435180664,-19.56885528564453,-0.7002754807472229
1729028242.662379,0.999737024307251,-0.0020635551773011684,0.00370802148245275,0.02253677509725094,4.889287948608398,-21.99291229248047,-0.743820071220398,1729028242.662387,0.9950185418128967,0.040308352559804916,-0.088981032371521,0.019890310242772102,32.00341033935547,-19.566495895385742,-0.690233588218689
1729028242.6706848,0.9997370839118958,-0.0020635288674384356,0.003707928815856576,0.022534314543008804,4.889219284057617,-21.992916107177734,-0.7438123822212219,1729028242.6706922,0.9949795007705688,0.04062987118959427,-0.08928065747022629,0.019845418632030487,32.00422668457031,-19.56685447692871,-0.6789502501487732
1729028242.679042,0.9997370839118958,-0.0020634636748582125,0.0037080738693475723,0.022533416748046875,4.889185905456543,-21.992918014526367,-0.743796169757843,1729028242.679049,0.9949359893798828,0.0409441702067852,-0.08959810435771942,0.019949868321418762,32.00708770751953,-19.5632381439209,-0.6672489643096924
1729028242.687393,0.9997370839118958,-0.0020637642592191696,0.003707285039126873,0.022533925250172615,4.889233112335205,-21.99290657043457,-0.7437865138053894,1729028242.687406,0.9948924779891968,0.04127343371510506,-0.08992664515972137,0.019963886588811874,32.00868606567383,-19.56175422668457,-0.6558659672737122
1729028242.69577,0.9997370839118958,-0.002063961233943701,0.003706259187310934,0.02253393456339836,4.889221668243408,-21.992918014526367,-0.7437630295753479,1729028242.695783,0.994843602180481,0.04165332391858101,-0.09029307961463928,0.019956285133957863,32.0103759765625,-19.56123924255371,-0.6420809030532837
1729028242.704017,0.9997370839118958,-0.002065853215754032,0.003706535557284951,0.022533094510436058,4.889211654663086,-21.992921829223633,-0.7437210083007812,1729028242.704025,0.9947857856750488,0.04205616936087608,-0.09073063731193542,0.020008143037557602,32.01255416870117,-19.558822631835938,-0.625883936882019
1729028242.7123609,0.9997370839118958,-0.0020652920939028263,0.0037059374153614044,0.022534780204296112,4.889281272888184,-21.99289894104004,-0.7437233328819275,1729028242.712369,0.9947315454483032,0.042479582130908966,-0.09112004935741425,0.020041590556502342,32.01439666748047,-19.556955337524414,-0.6115663051605225
1729028242.720628,0.9997370839118958,-0.0020653936080634594,0.003705292008817196,0.02253345027565956,4.889259338378906,-21.99291229248047,-0.743708610534668,1729028242.720635,0.9946779012680054,0.04282229021191597,-0.0915473997592926,0.020027413964271545,32.016300201416016,-19.55657958984375,-0.5962075591087341
1729028242.7291,0.9997371435165405,-0.0020653156097978354,0.003704553470015526,0.022532030940055847,4.889232635498047,-21.992918014526367,-0.7436955571174622,1729028242.7291121,0.9946151971817017,0.043174490332603455,-0.09204041957855225,0.020125271752476692,32.01988220214844,-19.552906036376953,-0.5788434743881226
1729028242.737411,0.9997370839118958,-0.0020668404176831245,0.003704605158418417,0.02253374643623829,4.889273166656494,-21.99290657043457,-0.7436510920524597,1729028242.737422,0.9945515990257263,0.04355809465050697,-0.09253180027008057,0.020189668983221054,32.022552490234375,-19.550378799438477,-0.5618326663970947
1729028242.745717,0.9997370839118958,-0.0020663710311055183,0.0037042454350739717,0.022534698247909546,4.889293193817139,-21.992910385131836,-0.7436296939849854,1729028242.745724,0.9944884181022644,0.04399607703089714,-0.0929965227842331,0.020216604694724083,32.02455520629883,-19.548484802246094,-0.5449813008308411
1729028242.754088,0.9997371435165405,-0.002064721193164587,0.0037059548776596785,0.022531773895025253,4.889220237731934,-21.992918014526367,-0.7436376214027405,1729028242.754095,0.9944197535514832,0.04441964253783226,-0.09351348131895065,0.020282356068491936,32.02726745605469,-19.545433044433594,-0.5262978076934814
1729028242.774112,0.9997370839118958,-0.002062277402728796,0.003705367213115096,0.022535137832164764,4.889305114746094,-21.992895126342773,-0.7436546683311462,1729028242.7741199,0.9943512678146362,0.04489978030323982,-0.09399119764566422,0.020373692736029625,32.029335021972656,-19.542083740234375,-0.508738100528717
1729028242.774272,0.9997371435165405,-0.002061007544398308,0.0037047825753688812,0.022531690075993538,4.889235019683838,-21.99291229248047,-0.7436540722846985,1729028242.7742789,0.9942849278450012,0.04539734870195389,-0.09445152431726456,0.02038126066327095,32.03110885620117,-19.540817260742188,-0.4915539622306824
1729028242.7820458,0.9997371435165405,-0.002059455029666424,0.003704473376274109,0.02253114990890026,4.889226913452148,-21.99291229248047,-0.7436725497245789,1729028242.7820559,0.9942205548286438,0.04585011675953865,-0.0948929563164711,0.0204576775431633,32.0334358215332,-19.537334442138672,-0.47495001554489136
1729028242.78978,0.9997370839118958,-0.002058419631794095,0.0037042873445898294,0.02253325656056404,4.889298915863037,-21.992895126342773,-0.7436991930007935,1729028242.7897909,0.9941596984863281,0.046189215034246445,-0.09534713625907898,0.020538045093417168,32.03593826293945,-19.53432846069336,-0.4589407742023468
1729028242.795914,0.9997371435165405,-0.0020583246368914843,0.0037034843116998672,0.02253291755914688,4.889282703399658,-21.99291229248047,-0.7437100410461426,1729028242.795925,0.9941049218177795,0.04642822965979576,-0.09579714387655258,0.020558344200253487,32.03782272338867,-19.533357620239258,-0.44377973675727844
1729028242.8041222,0.9997371435165405,-0.0020592641085386276,0.003704279428347945,0.022532083094120026,4.88926362991333,-21.9929256439209,-0.7436923980712891,1729028242.8041348,0.9940526485443115,0.04662031680345535,-0.09623824805021286,0.02059170790016651,32.040008544921875,-19.532554626464844,-0.42900601029396057
1729028242.8124301,0.9997371435165405,-0.0020592696964740753,0.0037035790737718344,0.02253306843340397,4.889281272888184,-21.992900848388672,-0.7436693906784058,1729028242.812444,0.9940036535263062,0.04682070016860962,-0.09664000570774078,0.020619098097085953,32.041351318359375,-19.53176498413086,-0.41528668999671936
1729028242.8206458,0.9997371435165405,-0.0020587428007274866,0.003703555790707469,0.022531263530254364,4.889244079589844,-21.992900848388672,-0.7436642050743103,1729028242.8206542,0.9939582347869873,0.04701678827404976,-0.09700792282819748,0.020634565502405167,32.0430908203125,-19.530969619750977,-0.4023597240447998
1729028242.829004,0.9997372031211853,-0.0020587416365742683,0.0037029830273240805,0.022530606016516685,4.889233589172363,-21.99291229248047,-0.7436380386352539,1729028242.829012,0.9939122200012207,0.047239914536476135,-0.09734781831502914,0.020740261301398277,32.045658111572266,-19.527658462524414,-0.3904072642326355
1729028242.837413,0.9997371435165405,-0.0020603560842573643,0.003702719695866108,0.022532543167471886,4.8892951011657715,-21.99290657043457,-0.7436028122901917,1729028242.837423,0.9938672184944153,0.04755743592977524,-0.09764198958873749,0.02079034224152565,32.0476188659668,-19.52524185180664,-0.3793600797653198
1729028242.8457851,0.9997370839118958,-0.002061163540929556,0.003702992107719183,0.02253573387861252,4.889388561248779,-21.99288558959961,-0.7435728907585144,1729028242.8458,0.9938209652900696,0.04796123504638672,-0.09790956228971481,0.020812418311834335,32.04813766479492,-19.523916244506836,-0.3693458139896393
1729028242.854066,0.9997371435165405,-0.0020621323492377996,0.003703564638271928,0.022532736882567406,4.889277935028076,-21.992918014526367,-0.743550181388855,1729028242.8540769,0.9937762022018433,0.0483517199754715,-0.09816881269216537,0.02082616649568081,32.049171447753906,-19.522775650024414,-0.35868027806282043
1729028242.862307,0.9997370839118958,-0.002063900465145707,0.0037022207397967577,0.02253345400094986,4.889329433441162,-21.99291229248047,-0.7434930801391602,1729028242.862315,0.9937310814857483,0.04872589558362961,-0.09842673689126968,0.020891938358545303,32.05039978027344,-19.520103454589844,-0.34897279739379883
1729028242.870639,0.9997371435165405,-0.0020627633202821016,0.003701309207826853,0.022532019764184952,4.889298915863037,-21.992929458618164,-0.7435097098350525,1729028242.870647,0.9936953186988831,0.04903746396303177,-0.09863550215959549,0.020880233496427536,32.05107879638672,-19.519742965698242,-0.3405877947807312
1729028242.879067,0.9997372031211853,-0.002062150975689292,0.0037017890717834234,0.022529931738972664,4.889246463775635,-21.992952346801758,-0.7435252666473389,1729028242.879075,0.9936539530754089,0.04926655441522598,-0.0989191010594368,0.020965833216905594,32.05241775512695,-19.51666259765625,-0.33027586340904236
1729028242.887464,0.9997371435165405,-0.002062929794192314,0.0037023790646344423,0.02253168821334839,4.889296531677246,-21.99294662475586,-0.7435241937637329,1729028242.887475,0.9936138987541199,0.049445606768131256,-0.09922036528587341,0.021017204970121384,32.05310821533203,-19.51497459411621,-0.319288432598114
1729028242.89571,0.9997371435165405,-0.0020618420094251633,0.00370236998423934,0.022531505674123764,4.889285564422607,-21.99292755126953,-0.7435417771339417,1729028242.895721,0.9935789704322815,0.04965972527861595,-0.09945782274007797,0.021042516455054283,32.05387496948242,-19.514137268066406,-0.3113803565502167
1729028242.9040089,0.9997372031211853,-0.002060089958831668,0.003703395137563348,0.022528106346726418,4.88918399810791,-21.9929256439209,-0.743573784828186,1729028242.9040158,0.9935399293899536,0.049829307943582535,-0.09974762797355652,0.021112125366926193,32.055694580078125,-19.511648178100586,-0.30113527178764343
1729028242.912332,0.9997372031211853,-0.002061100909486413,0.0037025627680122852,0.022529631853103638,4.889219284057617,-21.992910385131836,-0.7435395121574402,1729028242.912339,0.9934999942779541,0.05001632496714592,-0.10003195703029633,0.021203020587563515,32.0573616027832,-19.50878143310547,-0.2910864055156708
1729028242.9207308,0.9997371435165405,-0.0020610145293176174,0.003701735520735383,0.022532369941473007,4.889276504516602,-21.992900848388672,-0.7435393333435059,1729028242.9207401,0.9934605360031128,0.050212327390909195,-0.10032767802476883,0.02119257301092148,32.05796813964844,-19.508949279785156,-0.28076353669166565
1729028242.929301,0.9997371435165405,-0.002060225233435631,0.0037015113048255444,0.02253241464495659,4.889277458190918,-21.99291229248047,-0.7435865998268127,1729028242.929312,0.9934166669845581,0.050346557050943375,-0.1006874293088913,0.02122420445084572,32.05911636352539,-19.508201599121094,-0.26881012320518494
1729028242.9374201,0.9997370839118958,-0.002061855513602495,0.0037024165503680706,0.022533584386110306,4.889320373535156,-21.992900848388672,-0.743599534034729,1729028242.937432,0.9933697581291199,0.050465989857912064,-0.10107573866844177,0.021290086209774017,32.061832427978516,-19.5062255859375,-0.25565481185913086
1729028242.945686,0.9997370839118958,-0.002063130494207144,0.0037021178286522627,0.02253413386642933,4.8893609046936035,-21.992897033691406,-0.7436025738716125,1729028242.945694,0.9933223128318787,0.050615813583135605,-0.10146494209766388,0.021298833191394806,32.063167572021484,-19.50628089904785,-0.24252603948116302
1729028242.954019,0.9997372031211853,-0.00206391722895205,0.003702605376020074,0.022527962923049927,4.8891520500183105,-21.99295425415039,-0.7436073422431946,1729028242.954026,0.9932693839073181,0.05082213133573532,-0.10187602043151855,0.021311737596988678,32.06471252441406,-19.50611114501953,-0.2279054820537567
1729028242.962295,0.9997372031211853,-0.0020662120077759027,0.0037028028164058924,0.022529680281877518,4.88922119140625,-21.992938995361328,-0.7435746192932129,1729028242.962303,0.9932077527046204,0.051074784249067307,-0.1023280918598175,0.02141428180038929,32.06706237792969,-19.503129959106445,-0.21251890063285828
1729028242.9709032,0.9997371435165405,-0.002066916087642312,0.003702320624142885,0.022530941292643547,4.889257431030273,-21.99293327331543,-0.7435705065727234,1729028242.9709141,0.9931429624557495,0.05138327553868294,-0.10279543697834015,0.02144179865717888,32.06907653808594,-19.501737594604492,-0.19613108038902283
1729028242.9790678,0.9997372031211853,-0.0020679982844740152,0.0037014095578342676,0.022529838606715202,4.889203071594238,-21.99295425415039,-0.7435703277587891,1729028242.97908,0.9930732250213623,0.05172034725546837,-0.10328029096126556,0.02153187058866024,32.071720123291016,-19.498790740966797,-0.17931997776031494
1729028242.9873338,0.9997371435165405,-0.0020706786308437586,0.0037009641528129578,0.02253066375851631,4.889228820800781,-21.992952346801758,-0.743541419506073,1729028242.9873412,0.9929975867271423,0.05206208676099777,-0.10382428020238876,0.021579748019576073,32.073516845703125,-19.497154235839844,-0.16058029234409332
1729028242.9957912,0.9997372031211853,-0.0020722555927932262,0.0037018603179603815,0.022529615089297295,4.889204025268555,-21.992948532104492,-0.743536114692688,1729028242.995799,0.992922306060791,0.05229628458619118,-0.10441593825817108,0.021625395864248276,32.076011657714844,-19.495878219604492,-0.140324205160141
1729028243.0040479,0.9997372627258301,-0.0020742774941027164,0.003701860550791025,0.02252526953816414,4.889085292816162,-21.992969512939453,-0.7435181736946106,1729028243.004056,0.9928465485572815,0.052421581000089645,-0.10506810247898102,0.02164059318602085,32.07862854003906,-19.495864868164062,-0.11834131926298141
1729028243.015842,0.9997372031211853,-0.002073352225124836,0.0037007005885243416,0.022529631853103638,4.889156341552734,-21.99291229248047,-0.7435175776481628,1729028243.015851,0.9927648901939392,0.05256950482726097,-0.10573792457580566,0.021765124052762985,32.08278274536133,-19.492395401000977,-0.09707392752170563
1729028243.023545,0.9997371435165405,-0.0020718607120215893,0.0037011548411101103,0.0225320253521204,4.889199733734131,-21.992870330810547,-0.7435472011566162,1729028243.0235531,0.9926875829696655,0.05267637223005295,-0.1064072921872139,0.021768715232610703,32.08478546142578,-19.493118286132812,-0.07505986094474792
1729028243.031552,0.9997371435165405,-0.0020721973851323128,0.003700382076203823,0.022532276809215546,4.8891825675964355,-21.992843627929688,-0.7435386180877686,1729028243.031562,0.9926075339317322,0.05274349823594093,-0.10710279643535614,0.021846286952495575,32.08852005004883,-19.49167823791504,-0.052502430975437164
1729028243.037503,0.999737024307251,-0.0020734791178256273,0.003700550179928541,0.02253592759370804,4.889227390289307,-21.992799758911133,-0.7435428500175476,1729028243.037514,0.992527425289154,0.052865300327539444,-0.10777217149734497,0.0219003614038229,32.09125518798828,-19.49055290222168,-0.030571725219488144
1729028243.04571,0.9997369647026062,-0.002071316819638014,0.0037025297060608864,0.022539189085364342,4.889333248138428,-21.992738723754883,-0.7436264753341675,1729028243.045723,0.9924495816230774,0.05308442935347557,-0.10836026817560196,0.02199620194733143,32.09467697143555,-19.48771858215332,-0.010650105774402618
1729028243.054124,0.9997372031211853,-0.002071598544716835,0.0037031795363873243,0.02252933569252491,4.889020919799805,-21.992782592773438,-0.7436404228210449,1729028243.054136,0.9923654198646545,0.05335134640336037,-0.10899920016527176,0.02198972925543785,32.09633255004883,-19.488229751586914,0.011131182312965393
1729028243.062357,0.999737024307251,-0.002072055358439684,0.0037031269166618586,0.02253570407629013,4.889181137084961,-21.992721557617188,-0.7435932755470276,1729028243.062366,0.992279589176178,0.053663548082113266,-0.1096077561378479,0.022078944370150566,32.09966278076172,-19.4852352142334,0.03238851949572563
1729028243.0707352,0.9997369647026062,-0.002071346854791045,0.0037028437945991755,0.02253934182226658,4.889232635498047,-21.992692947387695,-0.7435869574546814,1729028243.070743,0.9921928644180298,0.054007407277822495,-0.11021654307842255,0.02210824191570282,32.10236358642578,-19.484628677368164,0.05380259081721306
1729028243.079155,0.999737024307251,-0.0020681757014244795,0.0037032286636531353,0.022535573691129684,4.889156341552734,-21.992700576782227,-0.7436366081237793,1729028243.079165,0.9920978546142578,0.054331958293914795,-0.11090432852506638,0.022135663777589798,32.104331970214844,-19.48404884338379,0.07803937047719955
1729028243.0874481,0.9997370839118958,-0.002067671623080969,0.003703941125422716,0.022534606978297234,4.88914155960083,-21.99268341064453,-0.7436176538467407,1729028243.087462,0.9920089840888977,0.05467183515429497,-0.11151783168315887,0.022198384627699852,32.10744094848633,-19.48177719116211,0.09880459308624268
1729028243.095774,0.999737024307251,-0.002065266715362668,0.003704229136928916,0.022536229342222214,4.889194488525391,-21.992639541625977,-0.743619441986084,1729028243.095786,0.991919994354248,0.054951854050159454,-0.11215543001890182,0.022272011265158653,32.110084533691406,-19.47995948791504,0.11999373137950897
