Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1731973445.3942962,-0.22792194783687592,0.18342700600624084,0.6519124507904053,-0.6995828747749329,49.76983642578125,-90.87643432617188,7.805849552154541,1731973445.39431,-0.06715121865272522,-0.04998725652694702,-0.05095413699746132,0.9951862096786499,-0.1811525523662567,0.256879985332489,7.686515808105469
1731973445.4025311,-0.22710005939006805,0.18286709487438202,0.651603102684021,-0.7002845406532288,49.913631439208984,-90.76994323730469,7.8990654945373535,1731973445.40254,-0.0671386867761612,-0.05000664293766022,-0.05095773935317993,0.995185911655426,-0.17990300059318542,0.2569613456726074,7.687233924865723
1731973445.410811,-0.2270730584859848,0.1826944500207901,0.651435136795044,-0.700494647026062,49.926734924316406,-90.76107788085938,7.919058799743652,1731973445.410818,-0.0671209990978241,-0.05003625899553299,-0.050975773483514786,0.9951847195625305,-0.17877143621444702,0.25734439492225647,7.687930583953857
1731973445.419185,-0.22638554871082306,0.1823658049106598,0.6515003442764282,-0.7007420659065247,50.0213623046875,-90.71052551269531,7.945565700531006,1731973445.4193192,-0.06711886078119278,-0.05007224902510643,-0.0509919747710228,0.9951821565628052,-0.17772777378559113,0.25817251205444336,7.688617706298828
1731973445.4276962,-0.22608235478401184,0.182227224111557,0.6514833569526672,-0.7008917927742004,50.04767608642578,-90.68685913085938,7.973562240600586,1731973445.427706,-0.06715045124292374,-0.05012013390660286,-0.05102802440524101,0.9951757788658142,-0.17670869827270508,0.25940802693367004,7.68944787979126
1731973445.4359848,-0.22601276636123657,0.18220777809619904,0.6513330340385437,-0.7010589838027954,50.0413703918457,-90.67894744873047,7.96454381942749,1731973445.436011,-0.06716791540384293,-0.05014188215136528,-0.051066409796476364,0.9951715469360352,-0.175486758351326,0.26102909445762634,7.690309047698975
1731973445.444484,-0.22560608386993408,0.18201807141304016,0.6512221693992615,-0.7013422250747681,50.08721160888672,-90.63632202148438,7.988545894622803,1731973445.444731,-0.06713984906673431,-0.05010505020618439,-0.0510716438293457,0.9951750636100769,-0.17398671805858612,0.26275166869163513,7.690986156463623
1731973445.452564,-0.22509805858135223,0.18149025738239288,0.6512190103530884,-0.7016451358795166,50.16887283325195,-90.5853042602539,8.006487846374512,1731973445.4525719,-0.06707519292831421,-0.0500197559595108,-0.05106164142489433,0.9951841831207275,-0.17237162590026855,0.2642551064491272,7.691607475280762
1731973445.461559,-0.23219533264636993,0.18675793707370758,0.6527576446533203,-0.6965013742446899,49.08168411254883,-91.33485412597656,7.6847357749938965,1731973445.461567,-0.06696736067533493,-0.049888502806425095,-0.05104628577828407,0.9951987862586975,-0.17103485763072968,0.26547005772590637,7.692203044891357
1731973445.474164,-0.22854022681713104,0.18350042402744293,0.6517085433006287,-0.6995518803596497,49.734073638916016,-90.88507080078125,7.76429557800293,1731973445.474178,-0.0668744146823883,-0.049722105264663696,-0.051028985530138016,0.9952142834663391,-0.16970211267471313,0.2662443220615387,7.692716121673584
1731973445.481964,-0.2264784276485443,0.18193641304969788,0.6516706943511963,-0.7006653547286987,50.077152252197266,-90.66532897949219,7.8765645027160645,1731973445.481976,-0.066820427775383,-0.04960223287343979,-0.051017433404922485,0.9952245354652405,-0.1687534898519516,0.2663966417312622,7.69321346282959
1731973445.486757,-0.22495871782302856,0.1811632663011551,0.65099036693573,-0.7019864320755005,50.23943328857422,-90.53168487548828,8.020390510559082,1731973445.486767,-0.06674215197563171,-0.04950067400932312,-0.05094720050692558,0.9952384233474731,-0.16792713105678558,0.26636239886283875,7.693554401397705
1731973445.495213,-0.22468429803848267,0.18132200837135315,0.6509465575218201,-0.702073872089386,50.225685119628906,-90.55135345458984,8.070816040039062,1731973445.495224,-0.0665917620062828,-0.04941483587026596,-0.050822753459215164,0.9952591061592102,-0.1670166552066803,0.26672273874282837,7.693909645080566
1731973445.503962,-0.22551819682121277,0.18185710906982422,0.6512660980224609,-0.7013714909553528,50.0906867980957,-90.64923095703125,7.993292808532715,1731973445.504042,-0.06644590198993683,-0.04940076172351837,-0.050737276673316956,0.9952738881111145,-0.1662043333053589,0.26746299862861633,7.694468021392822
1731973445.511922,-0.22652214765548706,0.18264184892177582,0.6514935493469238,-0.7006323337554932,49.930721282958984,-90.77141571044922,7.926061630249023,1731973445.511932,-0.06636495143175125,-0.04946208372712135,-0.05071660876274109,0.9952773451805115,-0.16586413979530334,0.26846322417259216,7.695125102996826
1731973445.51925,-0.22645816206932068,0.18240559101104736,0.6514290571212769,-0.700774610042572,49.961631774902344,-90.75204467773438,7.911898136138916,1731973445.519261,-0.06629032641649246,-0.049514882266521454,-0.05070854723453522,0.9952800869941711,-0.16588065028190613,0.2697605788707733,7.6957292556762695
1731973445.527621,-0.22643952071666718,0.18225134909152985,0.6515998840332031,-0.7006618976593018,49.980674743652344,-90.74113464355469,7.8893280029296875,1731973445.527814,-0.06625161319971085,-0.04956884682178497,-0.05072721093893051,0.9952790141105652,-0.16617101430892944,0.2713797092437744,7.696333408355713
1731973445.535851,-0.22649183869361877,0.1822248101234436,0.6514859199523926,-0.7007578015327454,49.98151779174805,-90.7354507446289,7.904882907867432,1731973445.53586,-0.06627689301967621,-0.049649812281131744,-0.0508037731051445,0.9952694177627563,-0.16679228842258453,0.2728827893733978,7.697032451629639
1731973445.5441751,-0.22661617398262024,0.1823222041130066,0.6514841914176941,-0.7006939053535461,49.9666862487793,-90.7370834350586,7.904565334320068,1731973445.544183,-0.06634499877691269,-0.04974140599370003,-0.050899896770715714,0.9952553510665894,-0.16759265959262848,0.27407845854759216,7.697735786437988
1731973445.5525,-0.22646239399909973,0.1824035346508026,0.6514509916305542,-0.700753390789032,49.96272659301758,-90.73287963867188,7.917762756347656,1731973445.552507,-0.06643038243055344,-0.04983773082494736,-0.05102189630270004,0.9952386021614075,-0.1684110313653946,0.27470168471336365,7.6983795166015625
1731973445.560821,-0.2263365238904953,0.18245330452919006,0.6513455510139465,-0.7008790373802185,49.97111892700195,-90.72669982910156,7.9429030418396,1731973445.560833,-0.06649211794137955,-0.04988729953765869,-0.05111902579665184,0.995227038860321,-0.16898910701274872,0.27509307861328125,7.698996543884277
1731973445.569333,-0.22628451883792877,0.1824996918439865,0.651200532913208,-0.7010185718536377,49.9722900390625,-90.72464752197266,7.972327709197998,1731973445.569351,-0.06652960926294327,-0.04992496222257614,-0.05120795965194702,0.99521803855896,-0.1693991720676422,0.2751377820968628,7.6995768547058105
1731973445.57762,-0.22617127001285553,0.18201856315135956,0.6514386534690857,-0.7009589076042175,50.04363250732422,-90.68022918701172,7.919005393981934,1731973445.5776331,-0.06654637306928635,-0.049961309880018234,-0.05126908794045448,0.9952119588851929,-0.16961456835269928,0.2750418484210968,7.700077533721924
1731973445.585797,-0.22556531429290771,0.18145370483398438,0.6511521339416504,-0.7015665769577026,50.14066696166992,-90.6092758178711,7.951272964477539,1731973445.585943,-0.06652306765317917,-0.04999362677335739,-0.051283158361911774,0.995211124420166,-0.16969361901283264,0.27498286962509155,7.700551986694336
1731973445.5941482,-0.22570131719112396,0.18174631893634796,0.6511073708534241,-0.7014886140823364,50.095909118652344,-90.63990020751953,7.981659412384033,1731973445.594156,-0.06645036488771439,-0.05004335939884186,-0.05125369131565094,0.9952149987220764,-0.16970813274383545,0.27509623765945435,7.701170444488525
1731973445.6024928,-0.2261057049036026,0.182243213057518,0.6513774991035461,-0.7009784579277039,50.00659942626953,-90.70574188232422,7.948748588562012,1731973445.6025012,-0.0663553774356842,-0.05006944388151169,-0.051214512437582016,0.9952220916748047,-0.16941817104816437,0.27525514364242554,7.7018723487854
1731973445.615565,-0.22709046304225922,0.18303190171718597,0.651607871055603,-0.7002402544021606,49.851043701171875,-90.81566619873047,7.896935939788818,1731973445.615766,-0.06625065952539444,-0.05004178360104561,-0.05116509273648262,0.9952330589294434,-0.1687791347503662,0.2753159999847412,7.702436447143555
1731973445.624752,-0.2256452739238739,0.18182741105556488,0.6511770486831665,-0.7014209032058716,50.075714111328125,-90.64981079101562,7.944999694824219,1731973445.624762,-0.06608869880437851,-0.04997213929891586,-0.05107507109642029,0.9952518939971924,-0.16773182153701782,0.2754907011985779,7.703010559082031
1731973445.6281862,-0.22610798478126526,0.1822332888841629,0.6513713002204895,-0.7009860873222351,50.01682662963867,-90.69849395751953,7.956017017364502,1731973445.6281972,-0.06596618890762329,-0.049929942935705185,-0.05100775137543678,0.9952656030654907,-0.16653668880462646,0.27560296654701233,7.703661918640137
1731973445.63609,-0.2271909862756729,0.18314844369888306,0.6516669392585754,-0.7001221179962158,49.84280014038086,-90.82828521728516,7.883517265319824,1731973445.636101,-0.06590943783521652,-0.04993802309036255,-0.050984371453523636,0.9952701330184937,-0.16559475660324097,0.2755129337310791,7.704311370849609
1731973445.6452281,-0.22729456424713135,0.18313220143318176,0.6515060067176819,-0.7002425193786621,49.824581146240234,-90.83894348144531,7.869622230529785,1731973445.645239,-0.06584934890270233,-0.049960967153310776,-0.0509491004049778,0.9952747821807861,-0.1649157553911209,0.27538469433784485,7.70499849319458
1731973445.652525,-0.2269486039876938,0.18288783729076385,0.6514484882354736,-0.7004721164703369,49.8847770690918,-90.79429626464844,7.899983882904053,1731973445.6525362,-0.06580562889575958,-0.049987100064754486,-0.0509025864303112,0.9952787756919861,-0.16438092291355133,0.27543017268180847,7.705793380737305
1731973445.6608372,-0.226926788687706,0.18304118514060974,0.6513238549232483,-0.7005549669265747,49.88075637817383,-90.7912826538086,7.938143730163574,1731973445.6608489,-0.06576238572597504,-0.05001851171255112,-0.05087597295641899,0.9952813982963562,-0.16395647823810577,0.2755012512207031,7.706709384918213
1731973445.669188,-0.22677892446517944,0.18295417726039886,0.6512032747268677,-0.7007376551628113,49.90524673461914,-90.77426147460938,7.953485012054443,1731973445.669364,-0.06572642177343369,-0.05001019686460495,-0.05083959549665451,0.9952860474586487,-0.16348841786384583,0.2754749655723572,7.707599639892578
1731973445.6775308,-0.22655749320983887,0.1825903356075287,0.6512823104858398,-0.7008306980133057,49.95883560180664,-90.73880767822266,7.944957256317139,1731973445.6775382,-0.06568941473960876,-0.049974434077739716,-0.05080481618642807,0.995292067527771,-0.1628899723291397,0.2751690745353699,7.708439350128174
1731973445.685745,-0.2266734391450882,0.18246573209762573,0.6513224244117737,-0.7007884383201599,49.96057891845703,-90.73665618896484,7.933910369873047,1731973445.6857522,-0.06560500711202621,-0.04994778335094452,-0.05076385661959648,0.9953010082244873,-0.16238069534301758,0.2746468186378479,7.7092976570129395
1731973445.6942239,-0.22672957181930542,0.18227320909500122,0.6514499187469482,-0.700701892375946,49.97892379760742,-90.73197174072266,7.907472610473633,1731973445.69441,-0.06551607698202133,-0.04995070770382881,-0.050738561898469925,0.9953080415725708,-0.16178962588310242,0.2742278277873993,7.7101850509643555
1731973445.702569,-0.2270166575908661,0.18231850862503052,0.6515966653823853,-0.7004606127738953,49.95557403564453,-90.74983215332031,7.874389171600342,1731973445.702585,-0.06544012576341629,-0.05000308156013489,-0.050742000341415405,0.9953101873397827,-0.16125360131263733,0.273757666349411,7.711099147796631
1731973445.710955,-0.23851913213729858,0.1904476284980774,0.6545902490615845,-0.6916283369064331,48.45254898071289,-91.80176544189453,7.351479530334473,1731973445.710967,-0.06530758738517761,-0.0500447042286396,-0.0507037527859211,0.9953187704086304,-0.16073726117610931,0.2733480632305145,7.711925983428955
1731973445.7192059,-0.22534067928791046,0.18011192977428436,0.6508529186248779,-0.7022618651390076,50.26009750366211,-90.5303955078125,7.856173992156982,1731973445.7192152,-0.06515954434871674,-0.05003267154097557,-0.050660327076911926,0.9953312873840332,-0.15981225669384003,0.2728910744190216,7.712668418884277
1731973445.727573,-0.2272043526172638,0.1829509735107422,0.6515617966651917,-0.7002673149108887,49.89839172363281,-90.78487396240234,7.953683853149414,1731973445.727581,-0.06505420058965683,-0.050027377903461456,-0.05061997100710869,0.9953405261039734,-0.15903852880001068,0.2722240388393402,7.7133402824401855
1731973445.735848,-0.23196566104888916,0.18683962523937225,0.6525798439979553,-0.6967225670814514,49.22920608520508,-91.23616790771484,7.765668869018555,1731973445.735857,-0.06497088074684143,-0.05003583803772926,-0.050581157207489014,0.9953474998474121,-0.15832898020744324,0.27150338888168335,7.713984489440918
1731973445.7487192,-0.23196759819984436,0.18593457341194153,0.6521735787391663,-0.6973441243171692,49.2609977722168,-91.2142333984375,7.604704856872559,1731973445.7487302,-0.06489729881286621,-0.05002625659108162,-0.05055779218673706,0.9953539967536926,-0.1574242115020752,0.27087846398353577,7.714626312255859
1731973445.753175,-0.22814582288265228,0.18326514959335327,0.6515689492225647,-0.6998722553253174,49.814064025878906,-90.8369140625,7.819787979125977,1731973445.753263,-0.06488834321498871,-0.050066132098436356,-0.05056504160165787,0.9953522086143494,-0.1569148302078247,0.27034640312194824,7.715275287628174
1731973445.76195,-0.22130264341831207,0.17877499759197235,0.6498080492019653,-0.7048503756523132,50.653194427490234,-90.21712493896484,8.1716947555542,1731973445.76196,-0.06490416079759598,-0.05010392516851425,-0.05059761181473732,0.9953475594520569,-0.1565478891134262,0.26982325315475464,7.7158427238464355
1731973445.770429,-0.2272033989429474,0.18429605662822723,0.6511390805244446,-0.700308084487915,49.76425552368164,-90.83568572998047,8.06821060180664,1731973445.770439,-0.06490806490182877,-0.05016956105828285,-0.050608906894922256,0.9953434467315674,-0.15658174455165863,0.26935258507728577,7.716365814208984
1731973445.778463,-0.228069007396698,0.18418113887310028,0.6515260338783264,-0.6996967792510986,49.69256591796875,-90.91349792480469,7.892258644104004,1731973445.778549,-0.064881332218647,-0.050226014107465744,-0.050594985485076904,0.995343029499054,-0.15649262070655823,0.2691439986228943,7.716801166534424
1731973445.785888,-0.22815349698066711,0.18362922966480255,0.6515513062477112,-0.6997907161712646,49.72566604614258,-90.8978271484375,7.833070278167725,1731973445.785899,-0.06486175209283829,-0.050279997289180756,-0.050598811358213425,0.995341420173645,-0.1563994288444519,0.2689865529537201,7.717095375061035
1731973445.7943108,-0.2272968888282776,0.18318228423595428,0.6512038111686707,-0.7005097270011902,49.842933654785156,-90.81845092773438,7.91334867477417,1731973445.794323,-0.06485513597726822,-0.050347376614809036,-0.050619810819625854,0.9953373670578003,-0.15641218423843384,0.2688804268836975,7.717329978942871
1731973445.802583,-0.22682389616966248,0.18273627758026123,0.6511985659599304,-0.7007843255996704,49.925621032714844,-90.76534271240234,7.938802242279053,1731973445.802596,-0.0648140162229538,-0.05039951577782631,-0.050604067742824554,0.9953382611274719,-0.15640266239643097,0.2690645754337311,7.717564582824707
1731973445.8107898,-0.22667187452316284,0.18245384097099304,0.6512795686721802,-0.7008318305015564,49.970237731933594,-90.73629760742188,7.930044651031494,1731973445.8107991,-0.06470678001642227,-0.05039069056510925,-0.050530679523944855,0.9953494071960449,-0.15621104836463928,0.2694718837738037,7.717695236206055
1731973445.8191092,-0.22645066678524017,0.18226945400238037,0.6511775851249695,-0.7010460495948792,49.9988899230957,-90.71822357177734,7.942999362945557,1731973445.819117,-0.06457684189081192,-0.05034929886460304,-0.050474245101213455,0.9953628182411194,-0.15563063323497772,0.2699742615222931,7.717824935913086
1731973445.8277388,-0.22545716166496277,0.18175289034843445,0.6509611010551453,-0.7017011642456055,50.106056213378906,-90.6343765258789,7.993014335632324,1731973445.82775,-0.06444701552391052,-0.05027197673916817,-0.05043370649218559,0.9953771829605103,-0.1546478569507599,0.2703954875469208,7.71791410446167
1731973445.836133,-0.22454844415187836,0.18143680691719055,0.650871992111206,-0.7021568417549133,50.21588897705078,-90.57398986816406,8.06457805633545,1731973445.836341,-0.06431540101766586,-0.05017515644431114,-0.05038191378116608,0.9953931570053101,-0.15371765196323395,0.27058714628219604,7.717853546142578
1731973445.844065,-0.22543217241764069,0.18202701210975647,0.651127815246582,-0.7014833688735962,50.01353454589844,-90.7374496459961,8.00496768951416,1731973445.844077,-0.06416883319616318,-0.05001852288842201,-0.050308339297771454,0.9954142570495605,-0.15281428396701813,0.2705589532852173,7.717713832855225
1731973445.8524978,-0.22659094631671906,0.1825111210346222,0.6516066789627075,-0.7005389928817749,49.89818572998047,-90.80152130126953,7.873692989349365,1731973445.8525069,-0.06408578157424927,-0.04984930902719498,-0.05022639408707619,0.9954321980476379,-0.15217207372188568,0.2702827751636505,7.717658519744873
1731973445.860825,-0.22753305733203888,0.18350695073604584,0.6518060564994812,-0.6997876167297363,49.766292572021484,-90.88410186767578,7.855205059051514,1731973445.861176,-0.06408362835645676,-0.04973733052611351,-0.05021178349852562,0.9954386949539185,-0.15187498927116394,0.26960527896881104,7.717558860778809
1731973445.869339,-0.22719299793243408,0.18327544629573822,0.651383101940155,-0.7003523707389832,49.82187271118164,-90.83667755126953,7.909435749053955,1731973445.8693519,-0.06411391496658325,-0.04966742545366287,-0.050229497253894806,0.995439350605011,-0.15184488892555237,0.268600732088089,7.717464923858643
1731973445.882818,-0.22667601704597473,0.18297745287418365,0.6511818766593933,-0.7007847428321838,49.90373229980469,-90.78179168701172,7.959550857543945,1731973445.882829,-0.06415624171495438,-0.04964407533407211,-0.05026023089885712,0.9954362511634827,-0.15188917517662048,0.26775723695755005,7.717397689819336
1731973445.89102,-0.22691504657268524,0.1829785406589508,0.6513833999633789,-0.7005197405815125,49.89631652832031,-90.7892837524414,7.938765525817871,1731973445.89103,-0.06402388215065002,-0.049549032002687454,-0.050180207937955856,0.9954534769058228,-0.1514883190393448,0.26798588037490845,7.7171454429626465
1731973445.895492,-0.22697289288043976,0.18312105536460876,0.651296079158783,-0.7005449533462524,49.87602233886719,-90.80612182617188,7.935775279998779,1731973445.895503,-0.06369717419147491,-0.04932638630270958,-0.050001658499240875,0.9954944849014282,-0.15048052370548248,0.2695104479789734,7.716846466064453
1731973445.902926,-0.22660593688488007,0.18273767828941345,0.6513043642044067,-0.7007561326026917,49.94453430175781,-90.76043701171875,7.942763805389404,1731973445.902936,-0.06342402845621109,-0.04909604415297508,-0.04988894239068031,0.9955289959907532,-0.14897575974464417,0.2716691195964813,7.7165937423706055
1731973445.911241,-0.22668686509132385,0.1823771595954895,0.6514704823493958,-0.700669527053833,49.970619201660156,-90.73909759521484,7.909329891204834,1731973445.9112508,-0.06328698247671127,-0.048891760408878326,-0.049817346036434174,0.995551347732544,-0.14757764339447021,0.2731863260269165,7.716336250305176
1731973445.919231,-0.2266816645860672,0.18225198984146118,0.6513875722885132,-0.7007808089256287,49.967159271240234,-90.73673248291016,7.901236534118652,1731973445.9193401,-0.06330647319555283,-0.048734162002801895,-0.049805283546447754,0.9955584406852722,-0.14666177332401276,0.27320095896720886,7.7161641120910645
1731973445.927574,-0.22689665853977203,0.18246793746948242,0.6513612866401672,-0.7006795406341553,49.929447174072266,-90.75330352783203,7.903080463409424,1731973445.927587,-0.06343438476324081,-0.048686444759368896,-0.049846529960632324,0.9955505728721619,-0.14621511101722717,0.2724168002605438,7.716111660003662
1731973445.935863,-0.22657445073127747,0.1826186180114746,0.6512791514396667,-0.700820803642273,49.95259475708008,-90.73915100097656,7.930269718170166,1731973445.935873,-0.06350193172693253,-0.04873090982437134,-0.04990595579147339,0.9955410957336426,-0.14609219133853912,0.2714560329914093,7.71612548828125
1731973445.944247,-0.22656071186065674,0.18260370194911957,0.6511965394020081,-0.7009058594703674,49.960880279541016,-90.73392486572266,7.944943904876709,1731973445.94443,-0.06337729841470718,-0.048757266253232956,-0.04983333498239517,0.9955514073371887,-0.1458049714565277,0.27132928371429443,7.716001033782959
1731973445.952508,-0.22678488492965698,0.18261323869228363,0.6513833403587341,-0.700657308101654,49.93950653076172,-90.75247955322266,7.912630081176758,1731973445.952516,-0.06314155459403992,-0.04873892664909363,-0.04970429465174675,0.9955737590789795,-0.14511887729167938,0.27212825417518616,7.715819835662842
1731973445.960892,-0.22671881318092346,0.18258261680603027,0.6514302492141724,-0.7006431221961975,49.94416427612305,-90.7474365234375,7.905749797821045,1731973445.96091,-0.06286794692277908,-0.048709090799093246,-0.049613434821367264,0.9955970644950867,-0.14401507377624512,0.27343153953552246,7.715658664703369
1731973445.969235,-0.22677068412303925,0.1824275702238083,0.6513864398002625,-0.7007073760032654,49.95196533203125,-90.74551391601562,7.903831481933594,1731973445.969249,-0.06268514692783356,-0.04863575100898743,-0.04954924061894417,0.9956153631210327,-0.14272689819335938,0.2746925354003906,7.715335369110107
1731973445.97753,-0.22676022350788116,0.18262822926044464,0.6511676907539368,-0.7008618712425232,49.939266204833984,-90.74234771728516,7.932222843170166,1731973445.977542,-0.06266321986913681,-0.04857556149363518,-0.0495782345533371,0.9956182241439819,-0.14181861281394958,0.27536094188690186,7.715023994445801
1731973445.985829,-0.22660231590270996,0.18248502910137177,0.6512494087219238,-0.7008742690086365,49.969139099121094,-90.7238998413086,7.932397842407227,1731973445.985837,-0.06276297569274902,-0.04856240749359131,-0.04967659339308739,0.9956076741218567,-0.14132454991340637,0.2756962180137634,7.71485710144043
1731973445.994111,-0.22635570168495178,0.18212440609931946,0.6512472033500671,-0.7010497450828552,50.01962661743164,-90.7007827758789,7.9342474937438965,1731973445.994118,-0.06291893869638443,-0.048627324402332306,-0.04983292520046234,0.9955868721008301,-0.14137187600135803,0.27578723430633545,7.714898109436035
1731973446.014497,-0.22641965746879578,0.18204061686992645,0.6513453722000122,-0.7009596824645996,50.01398468017578,-90.70618438720703,7.924975395202637,1731973446.014644,-0.06301724910736084,-0.04875371232628822,-0.049978338181972504,0.9955672025680542,-0.14160752296447754,0.27578988671302795,7.715095520019531
1731973446.014702,-0.22609278559684753,0.18169337511062622,0.6515710353851318,-0.7009454965591431,50.08701705932617,-90.66470336914062,7.9046630859375,1731973446.01471,-0.0629623681306839,-0.04883819818496704,-0.049972254782915115,0.9955667853355408,-0.14160582423210144,0.27603697776794434,7.715054035186768
1731973446.020227,-0.22618921101093292,0.1819542795419693,0.6515088081359863,-0.7009046077728271,50.038307189941406,-90.69417572021484,7.922874927520752,1731973446.0202382,-0.06283514946699142,-0.04888034239411354,-0.049926113337278366,0.9955750703811646,-0.14142659306526184,0.2762533128261566,7.715004920959473
1731973446.0276349,-0.22634698450565338,0.18204960227012634,0.6514794826507568,-0.7008561491966248,50.00798797607422,-90.70728302001953,7.908329963684082,1731973446.0277371,-0.06272416561841965,-0.04888708144426346,-0.049883052706718445,0.9955838918685913,-0.1410255879163742,0.27659323811531067,7.715089797973633
1731973446.036445,-0.2263445258140564,0.1820341795682907,0.6516048312187195,-0.7007443904876709,50.003807067871094,-90.7039794921875,7.892958641052246,1731973446.0364559,-0.062659852206707,-0.04886208474636078,-0.049848657101392746,0.9955909252166748,-0.14072975516319275,0.2768992781639099,7.715208053588867
1731973446.044493,-0.2262733429670334,0.1821490377187729,0.6513854265213013,-0.7009415030479431,49.996402740478516,-90.70986938476562,7.929304122924805,1731973446.0445042,-0.06268853694200516,-0.048836562782526016,-0.04986974224448204,0.9955893158912659,-0.14073722064495087,0.2770938277244568,7.715400218963623
1731973446.052576,-0.22608491778373718,0.18208767473697662,0.6513453722000122,-0.7010554671287537,50.02151870727539,-90.69965362548828,7.9453887939453125,1731973446.052588,-0.06282847374677658,-0.048837270587682724,-0.049948737025260925,0.9955765008926392,-0.1411859542131424,0.27723732590675354,7.715670108795166
1731973446.060857,-0.22610056400299072,0.18198387324810028,0.6514643430709839,-0.7009668350219727,50.03609085083008,-90.6896743774414,7.929433345794678,1731973446.0608718,-0.06307898461818695,-0.04887264221906662,-0.050100378692150116,0.9955512881278992,-0.14196690917015076,0.2769182622432709,7.7158613204956055
1731973446.0691671,-0.22623680531978607,0.18192310631275177,0.6514527797698975,-0.7009493708610535,50.029991149902344,-90.69784545898438,7.918778896331787,1731973446.069176,-0.06321277469396591,-0.04889350384473801,-0.05018103867769241,0.9955376982688904,-0.14251969754695892,0.27610084414482117,7.715785503387451
1731973446.0776,-0.22643941640853882,0.1822216510772705,0.6512601971626282,-0.7009853720664978,49.989830017089844,-90.72311401367188,7.943023681640625,1731973446.0776079,-0.06323915719985962,-0.04893968999385834,-0.050229914486408234,0.9955313205718994,-0.14292022585868835,0.2746814787387848,7.715670585632324
1731973446.0858061,-0.2169896811246872,0.1752655953168869,0.6487882137298584,-0.7080051302909851,51.21052169799805,-89.81466674804688,8.220711708068848,1731973446.085949,-0.06328485906124115,-0.04900961369276047,-0.050292983651161194,0.9955217838287354,-0.14319223165512085,0.2730550169944763,7.715679168701172
1731973446.0941498,-0.2206708788871765,0.17974580824375153,0.6503598093986511,-0.7042924165725708,50.5263671875,-90.32398986816406,8.403926849365234,1731973446.0941608,-0.06343278288841248,-0.04910210147500038,-0.05038895830512047,0.9955029487609863,-0.14391851425170898,0.2717863619327545,7.715742111206055
1731973446.102487,-0.22610674798488617,0.18190783262252808,0.6512021422386169,-0.7012282013893127,49.99761962890625,-90.71392059326172,7.935500144958496,1731973446.1025019,-0.06369008868932724,-0.049176175147295,-0.05053957924246788,0.9954752326011658,-0.14458826184272766,0.27116864919662476,7.715903282165527
1731973446.110995,-0.23547136783599854,0.1888224482536316,0.6538794040679932,-0.6937873363494873,48.726409912109375,-91.58863067626953,7.4694437980651855,1731973446.1111941,-0.06396299600601196,-0.04931182414293289,-0.05070744454860687,0.9954424500465393,-0.14544853568077087,0.2710382640361786,7.716200351715088
1731973446.119104,-0.22784423828125,0.18246819078922272,0.6515209078788757,-0.7002233862876892,49.90268325805664,-90.76727294921875,7.776383399963379,1731973446.119112,-0.06405498087406158,-0.049422167241573334,-0.050746139138936996,0.9954290986061096,-0.14593496918678284,0.27125322818756104,7.716406345367432
1731973446.127458,-0.22723811864852905,0.18282368779182434,0.6511811017990112,-0.7006435990333557,49.92860794067383,-90.7451400756836,7.944540500640869,1731973446.127465,-0.06398525089025497,-0.049442075192928314,-0.05064833164215088,0.9954376220703125,-0.14607857167720795,0.2715379297733307,7.7162017822265625
1731973446.135823,-0.22719183564186096,0.1832462102174759,0.651572048664093,-0.7001845836639404,49.864864349365234,-90.80341339111328,7.914549827575684,1731973446.135831,-0.06389541923999786,-0.04945044964551926,-0.05057215690612793,0.9954468011856079,-0.14600296318531036,0.2716231048107147,7.715881824493408
1731973446.148661,-0.22715948522090912,0.18287202715873718,0.6516427397727966,-0.7002270817756653,49.879940032958984,-90.79570007324219,7.872114181518555,1731973446.148672,-0.06386172771453857,-0.049476247280836105,-0.05052347853779793,0.9954501986503601,-0.14596174657344818,0.2714749574661255,7.71555757522583
1731973446.157553,-0.2264711558818817,0.18255732953548431,0.6514511704444885,-0.7007102966308594,49.969268798828125,-90.73062896728516,7.9253621101379395,1731973446.157563,-0.06390004605054855,-0.04952573403716087,-0.05049834027886391,0.995446503162384,-0.14596866071224213,0.2710925042629242,7.715250015258789
1731973446.163677,-0.22614675760269165,0.18210099637508392,0.6513851284980774,-0.7009950876235962,50.0260009765625,-90.68473052978516,7.939969062805176,1731973446.163687,-0.06397891789674759,-0.049610525369644165,-0.05049709230661392,0.9954373240470886,-0.14598500728607178,0.2705996036529541,7.715043544769287
1731973446.1694138,-0.22631970047950745,0.1820061057806015,0.6514516472816467,-0.7009021639823914,50.02223205566406,-90.6944580078125,7.9180521965026855,1731973446.169503,-0.064066082239151,-0.04971889406442642,-0.05050729215145111,0.9954257607460022,-0.14591874182224274,0.27040642499923706,7.714925765991211
1731973446.178504,-0.22629965841770172,0.182168647646904,0.6513304114341736,-0.7009791135787964,50.00162887573242,-90.70436096191406,7.942015647888184,1731973446.178514,-0.06414925307035446,-0.04982973635196686,-0.050549305975437164,0.9954127669334412,-0.14595972001552582,0.27055469155311584,7.7148661613464355
