Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027700.868766,0.999714195728302,-0.0020402513910084963,0.0036556452978402376,0.023536311462521553,4.891031742095947,-21.965730667114258,-0.7421683669090271,1729027700.868781,0.9996742606163025,0.0075460681691765785,0.007989753037691116,0.02303389459848404,35.36589813232422,-21.933837890625,-3.082423686981201
1729027700.877129,0.9997141361236572,-0.002042763400822878,0.003654796862974763,0.023538503795862198,4.8910813331604,-21.965713500976562,-0.7421311736106873,1729027700.877148,0.9996740818023682,0.007545432075858116,0.007985575124621391,0.023043174296617508,35.36603927612305,-21.93351173400879,-3.0821876525878906
1729027700.887599,0.9997142553329468,-0.002043470274657011,0.0036545144394040108,0.02353375032544136,4.890994071960449,-21.965742111206055,-0.7421401739120483,1729027700.8876202,0.9996741414070129,0.007540106773376465,0.007987224496901035,0.02304277941584587,35.36620330810547,-21.933433532714844,-3.082108497619629
1729027700.897536,0.9997142553329468,-0.0020445273257791996,0.003654704662039876,0.023530777543783188,4.890910625457764,-21.96575927734375,-0.7421361804008484,1729027700.897554,0.9996742606163025,0.007535940036177635,0.007980444468557835,0.023040544241666794,35.366207122802734,-21.933534622192383,-3.081897258758545
1729027700.9041789,0.9997142553329468,-0.0020440774969756603,0.00365544599480927,0.023533333092927933,4.890966415405273,-21.96575355529785,-0.7421459555625916,1729027700.904195,0.9996739029884338,0.007533668540418148,0.007978414185345173,0.023057343438267708,35.36668014526367,-21.932849884033203,-3.0818185806274414
1729027700.917601,0.9997143745422363,-0.0020441783126443624,0.0036544674076139927,0.023528743535280228,4.890844345092773,-21.965791702270508,-0.7421469688415527,1729027700.9176152,0.9996743202209473,0.007542975712567568,0.007990922778844833,0.023033294826745987,35.36631774902344,-21.934024810791016,-3.0823614597320557
1729027700.918912,0.9997144341468811,-0.0020451557356864214,0.003654881613329053,0.023526964709162712,4.890820503234863,-21.965803146362305,-0.7421622276306152,1729027700.918925,0.9996746182441711,0.007538091856986284,0.007989626377820969,0.02302229031920433,35.36608123779297,-21.93431282043457,-3.0824623107910156
1729027700.932191,0.9997142553329468,-0.0020477755460888147,0.003654653439298272,0.02353053353726864,4.890914440155029,-21.965787887573242,-0.742112398147583,1729027700.932203,0.9996745586395264,0.007542464416474104,0.007988514378666878,0.023022357374429703,35.365943908691406,-21.934391021728516,-3.0825867652893066
1729027700.9368262,0.9997143745422363,-0.0020499734673649073,0.0036545947659760714,0.023528780788183212,4.890868663787842,-21.9658145904541,-0.7420901656150818,1729027700.9368372,0.9996749758720398,0.0075333914719522,0.007988335564732552,0.02300705388188362,35.365753173828125,-21.93492889404297,-3.0823140144348145
1729027700.9437308,0.9997143745422363,-0.002052241936326027,0.0036544091999530792,0.023527728393673897,4.890829086303711,-21.96584701538086,-0.7420706748962402,1729027700.943742,0.9996752142906189,0.007527128327637911,0.007977446541190147,0.02300329878926277,35.36577224731445,-21.935209274291992,-3.081813335418701
1729027700.95248,0.9997143745422363,-0.0020530070178210735,0.0036537405103445053,0.023529917001724243,4.8909010887146,-21.965856552124023,-0.7420559525489807,1729027700.952495,0.9996748566627502,0.007527316454797983,0.00797643605619669,0.023019587621092796,35.366058349609375,-21.93465805053711,-3.0817623138427734
1729027700.960245,0.9997143745422363,-0.0020517732482403517,0.003654192201793194,0.02352823317050934,4.890858173370361,-21.965862274169922,-0.7420800924301147,1729027700.960254,0.9996749758720398,0.007534638047218323,0.00798114389181137,0.023011401295661926,35.365936279296875,-21.934762954711914,-3.0820579528808594
1729027700.9686148,0.9997143745422363,-0.0020506512373685837,0.003655083477497101,0.02352980710566044,4.890893936157227,-21.965850830078125,-0.7420821785926819,1729027700.9686232,0.999674916267395,0.007526927627623081,0.007976913824677467,0.023016266524791718,35.36601257324219,-21.934768676757812,-3.08171010017395
1729027700.977104,0.9997143149375916,-0.0020488197915256023,0.0036554443649947643,0.023532414808869362,4.890985012054443,-21.965805053710938,-0.7421051263809204,1729027700.977111,0.9996744394302368,0.007531024049967527,0.007973291911184788,0.023036986589431763,35.366249084472656,-21.934123992919922,-3.0816397666931152
1729027700.985215,0.9997142553329468,-0.0020463562104851007,0.003655093489214778,0.023531652987003326,4.890973091125488,-21.965797424316406,-0.7421250343322754,1729027700.9852228,0.9996742606163025,0.007537611294537783,0.007975139655172825,0.02304261550307274,35.36643981933594,-21.933818817138672,-3.0818440914154053
1729027700.993734,0.9997144341468811,-0.002045414876192808,0.003655098145827651,0.02352645993232727,4.89081335067749,-21.965822219848633,-0.7421015501022339,1729027700.993742,0.9996746182441711,0.0075331744737923145,0.007971609942615032,0.023030461743474007,35.36628341674805,-21.93433952331543,-3.081552028656006
1729027701.0020852,0.9997144341468811,-0.002043034415692091,0.003655371954664588,0.023527296259999275,4.890834331512451,-21.9658145904541,-0.7421243190765381,1729027701.002093,0.9996742010116577,0.0075387367978692055,0.007983694784343243,0.023041510954499245,35.366493225097656,-21.93377685546875,-3.0820600986480713
1729027701.0102909,0.9997144341468811,-0.002044056076556444,0.0036546087358146906,0.023526696488261223,4.89080810546875,-21.965822219848633,-0.7421069145202637,1729027701.0103,0.9996743202209473,0.00754815386608243,0.007991950958967209,0.023030254989862442,35.3662223815918,-21.934253692626953,-3.082435369491577
1729027701.018789,0.9997144937515259,-0.002047335496172309,0.0036550790537148714,0.023525187745690346,4.890764236450195,-21.965856552124023,-0.7420908212661743,1729027701.0188,0.9996751546859741,0.007538567762821913,0.00797700509428978,0.023003337904810905,35.365806579589844,-21.935096740722656,-3.0819761753082275
1729027701.02696,0.9997144937515259,-0.0020511604379862547,0.0036545838229358196,0.02352491393685341,4.890794277191162,-21.96590232849121,-0.7420611381530762,1729027701.026968,0.9996749758720398,0.007531017065048218,0.00795986782759428,0.023018890991806984,35.36635208129883,-21.934715270996094,-3.081339120864868
1729027701.035389,0.999714732170105,-0.0020507280714809895,0.003654895815998316,0.0235130675137043,4.89066219329834,-21.966093063354492,-0.7421210408210754,1729027701.035398,0.9996753931045532,0.007530710194259882,0.007954169064760208,0.023001980036497116,35.366275787353516,-21.935359954833984,-3.081200361251831
1729027701.043628,0.9997153282165527,-0.002050495706498623,0.0036561505403369665,0.023488912731409073,4.890480041503906,-21.96662712097168,-0.742125928401947,1729027701.043637,0.999675989151001,0.0075317625887691975,0.00796124804764986,0.022975001484155655,35.365970611572266,-21.936922073364258,-3.081328868865967
1729027701.052096,0.9997156858444214,-0.002049508038908243,0.003655861597508192,0.02347252517938614,4.890713691711426,-21.96725845336914,-0.7420836687088013,1729027701.052105,0.9996761083602905,0.007527465000748634,0.007958206348121166,0.022971278056502342,35.366188049316406,-21.938064575195312,-3.0812289714813232
1729027701.060332,0.999716579914093,-0.002042340114712715,0.003654422238469124,0.02343621663749218,4.890666484832764,-21.968170166015625,-0.7421557903289795,1729027701.060343,0.9996768832206726,0.007528355345129967,0.00795633066445589,0.022938493639230728,35.36592102050781,-21.941295623779297,-3.081063747406006
1729027701.068799,0.9997175931930542,-0.002039688639342785,0.003657544730231166,0.023389045149087906,4.8903913497924805,-21.96932601928711,-0.742082417011261,1729027701.068809,0.9996784925460815,0.007518916390836239,0.007965216413140297,0.022867266088724136,35.365455627441406,-21.94635772705078,-3.0812318325042725
1729027701.077131,0.9997183084487915,-0.002036206889897585,0.003655148670077324,0.023363236337900162,4.890682697296143,-21.97037124633789,-0.7420628070831299,1729027701.077142,0.9996790885925293,0.007537872530519962,0.007963597774505615,0.02283535897731781,35.365516662597656,-21.9495792388916,-3.081697940826416
1729027701.0852978,0.9997198581695557,-0.002031273441389203,0.003656444139778614,0.023295247927308083,4.890067100524902,-21.971712112426758,-0.742074191570282,1729027701.08531,0.9996799230575562,0.007553641684353352,0.007977454923093319,0.0227885190397501,35.36564636230469,-21.953502655029297,-3.0823798179626465
1729027701.093666,0.9997209310531616,-0.0020252657122910023,0.00365857919678092,0.02324817143380642,4.889972686767578,-21.97292709350586,-0.742137610912323,1729027701.093677,0.9996809959411621,0.007549092639237642,0.007975359447300434,0.02274356409907341,35.36583709716797,-21.95667266845703,-3.082037925720215
1729027701.1020658,0.9997220039367676,-0.002023811684921384,0.003659112611785531,0.023204628378152847,4.890055179595947,-21.974166870117188,-0.742063045501709,1729027701.102079,0.9996806383132935,0.007554895710200071,0.007959491573274136,0.02276417799293995,35.36686325073242,-21.95827293395996,-3.0816354751586914
1729027701.110276,0.9997233152389526,-0.0020068876910954714,0.0036588916555047035,0.023149879649281502,4.889891147613525,-21.975568771362305,-0.7422600984573364,1729027701.1102889,0.9996817708015442,0.007574134971946478,0.007984925992786884,0.022699128836393356,35.36605453491211,-21.963544845581055,-3.082864284515381
1729027701.118668,0.9997247457504272,-0.0019951669964939356,0.0036648092791438103,0.02308693155646324,4.889657020568848,-21.977136611938477,-0.7422853112220764,1729027701.11868,0.9996840953826904,0.007573886774480343,0.007998870685696602,0.02259042114019394,35.36477279663086,-21.97092628479004,-3.083388090133667
1729027701.126987,0.9997261762619019,-0.0019805270712822676,0.003665979951620102,0.023026227951049805,4.889721393585205,-21.978742599487305,-0.7423146367073059,1729027701.127002,0.9996844530105591,0.0075857071205973625,0.00802957359701395,0.02256011962890625,35.365509033203125,-21.973787307739258,-3.0844156742095947
1729027701.135217,0.9997273087501526,-0.0020160721614956856,0.003647050354629755,0.02297418937087059,4.8900651931762695,-21.98040008544922,-0.7415728569030762,1729027701.135232,0.9996841549873352,0.007616300601512194,0.00802062638103962,0.02256722003221512,35.367767333984375,-21.974166870117188,-3.0844810009002686
1729027701.1436758,0.9997292757034302,-0.001975074876099825,0.0036646800581365824,0.022892827168107033,4.889222145080566,-21.982152938842773,-0.7422963380813599,1729027701.1436942,0.9996858239173889,0.007635520771145821,0.008045083843171597,0.022478407248854637,35.36606979370117,-21.982980728149414,-3.0862598419189453
1729027701.1711218,0.9997302293777466,-0.0019519387278705835,0.0036704072263091803,0.022850364446640015,4.889261245727539,-21.983448028564453,-0.7424407601356506,1729027701.171138,0.9996864795684814,0.007637597620487213,0.008075605146586895,0.022437190636992455,35.36625671386719,-21.986557006835938,-3.0870916843414307
1729027701.171176,0.999731183052063,-0.0019398224540054798,0.003670882899314165,0.022811397910118103,4.889284133911133,-21.984529495239258,-0.7425346374511719,1729027701.1711879,0.9996873736381531,0.007663298863917589,0.008101433515548706,0.022378843277692795,35.365478515625,-21.99088478088379,-3.0886242389678955
1729027701.1712,0.9997323155403137,-0.0019303648732602596,0.003672091057524085,0.022761255502700806,4.888805389404297,-21.985477447509766,-0.7425835728645325,1729027701.171211,0.9996894598007202,0.007645055651664734,0.008123503997921944,0.022283459082245827,35.36408996582031,-21.99597930908203,-3.088287353515625
1729027701.177082,0.9997326731681824,-0.0019285576418042183,0.003673911327496171,0.022746065631508827,4.888981819152832,-21.985994338989258,-0.7425622344017029,1729027701.1770968,0.9996890425682068,0.007654953747987747,0.008119245059788227,0.022299813106656075,35.36491775512695,-21.995792388916016,-3.087981700897217
1729027701.185361,0.9997331500053406,-0.0019246601732447743,0.0036725595127791166,0.022725919261574745,4.888753414154053,-21.98625373840332,-0.7425727844238281,1729027701.185375,0.9996898770332336,0.007666032295674086,0.008098838850855827,0.022266540676355362,35.364662170410156,-21.997325897216797,-3.087616443634033
1729027701.1979651,0.9997331500053406,-0.0019154470646753907,0.003673768602311611,0.02272610366344452,4.88868522644043,-21.986242294311523,-0.7426320314407349,1729027701.197976,0.9996903538703918,0.0076612611301243305,0.008109597489237785,0.02224249579012394,35.364227294921875,-21.998445510864258,-3.08762526512146
1729027701.203567,0.999733030796051,-0.001916080480441451,0.003674594219774008,0.02273165062069893,4.888763427734375,-21.98617935180664,-0.7425064444541931,1729027701.203579,0.9996889233589172,0.007681845687329769,0.008145925588905811,0.02228699065744877,35.36474609375,-21.99656867980957,-3.0896475315093994
1729027701.2103071,0.9997329115867615,-0.0019077170873060822,0.003673510393127799,0.02273709326982498,4.8889031410217285,-21.986068725585938,-0.7425560355186462,1729027701.210318,0.9996880292892456,0.007694819010794163,0.008157199248671532,0.022318284958600998,35.365135192871094,-21.99510383605957,-3.089677333831787
1729027701.2187462,0.9997331500053406,-0.0019054997246712446,0.003673716215416789,0.02272671088576317,4.888631343841553,-21.986106872558594,-0.7425336241722107,1729027701.218762,0.9996891617774963,0.007686200551688671,0.008157577365636826,0.022270549088716507,35.3640251159668,-21.997047424316406,-3.089334011077881
1729027701.2270038,0.9997329711914062,-0.001900841947644949,0.0036745420657098293,0.022734645754098892,4.888801097869873,-21.986038208007812,-0.7425650954246521,1729027701.227013,0.9996889233589172,0.007682617288082838,0.008162328042089939,0.022280605509877205,35.36421203613281,-21.99626350402832,-3.089472770690918
1729027701.235285,0.9997329711914062,-0.0018953129183501005,0.0036757460329681635,0.0227351114153862,4.888814449310303,-21.986024856567383,-0.7426550984382629,1729027701.235293,0.9996888041496277,0.007690567523241043,0.00816565752029419,0.02228158712387085,35.364341735839844,-21.996171951293945,-3.0898284912109375
1729027701.2436612,0.9997331500053406,-0.0018945061601698399,0.0036755281034857035,0.022726532071828842,4.88862419128418,-21.986072540283203,-0.7426763772964478,1729027701.243669,0.9996894598007202,0.007694427855312824,0.008160647936165333,0.022253911942243576,35.363677978515625,-21.997360229492188,-3.089493989944458
1729027701.252018,0.999733030796051,-0.0018983499612659216,0.0036761383526027203,0.022731361910700798,4.88870906829834,-21.98602867126465,-0.7426120042800903,1729027701.2520251,0.999688446521759,0.007695708889514208,0.008151843212544918,0.022301755845546722,35.364742279052734,-21.995357513427734,-3.0894601345062256
1729027701.260405,0.9997329711914062,-0.001898024813272059,0.003675581654533744,0.02273462899029255,4.8887858390808105,-21.985979080200195,-0.7426266670227051,1729027701.260422,0.9996877312660217,0.007710331119596958,0.008162612095475197,0.022322826087474823,35.365020751953125,-21.99448585510254,-3.0901286602020264
1729027701.268691,0.9997330904006958,-0.001900210278108716,0.0036749544087797403,0.02272968553006649,4.888641834259033,-21.986005783081055,-0.742580771446228,1729027701.268704,0.9996880292892456,0.007703745737671852,0.008164828643202782,0.022311294451355934,35.36492919921875,-21.99502944946289,-3.089858293533325
1729027701.2769861,0.9997329711914062,-0.0019012262346222997,0.003674408420920372,0.022734999656677246,4.888714790344238,-21.98596954345703,-0.7425639629364014,1729027701.276994,0.9996885061264038,0.007695693988353014,0.008151762187480927,0.022299494594335556,35.3645133972168,-21.995445251464844,-3.08919358253479
1729027701.285331,0.9997329711914062,-0.0018998561426997185,0.0036747613921761513,0.02273586392402649,4.888715744018555,-21.985958099365234,-0.7425816059112549,1729027701.2853389,0.9996886253356934,0.007699201814830303,0.008144823834300041,0.022295232862234116,35.364376068115234,-21.995594024658203,-3.089010238647461
1729027701.293615,0.9997329711914062,-0.0019010186661034822,0.0036747115664184093,0.02273515984416008,4.8886590003967285,-21.985965728759766,-0.742557942867279,1729027701.293622,0.9996889233589172,0.007700316607952118,0.008138809353113174,0.022282665595412254,35.36423873901367,-21.996112823486328,-3.0888545513153076
1729027701.30202,0.9997329711914062,-0.0018998357700183988,0.003676597261801362,0.022733695805072784,4.888632297515869,-21.985965728759766,-0.7426058053970337,1729027701.30203,0.9996890425682068,0.007688847370445728,0.00812446791678667,0.022286254912614822,35.36431884765625,-21.99609375,-3.088243007659912
1729027701.310339,0.9997329115867615,-0.0019032281124964356,0.003675183281302452,0.022738248109817505,4.888767719268799,-21.985937118530273,-0.7425464391708374,1729027701.310347,0.9996883273124695,0.007695578970015049,0.008123696781694889,0.02231641300022602,35.36494064331055,-21.994831085205078,-3.0882978439331055
1729027701.318683,0.999733030796051,-0.0019053356954827905,0.0036751090083271265,0.022732559591531754,4.888597011566162,-21.985977172851562,-0.7425255179405212,1729027701.318691,0.9996888041496277,0.007688671816140413,0.008124051615595818,0.022297505289316177,35.36460876464844,-21.99556541442871,-3.0881333351135254
1729027701.3270001,0.9997329711914062,-0.0019071612041443586,0.0036753055173903704,0.02273338846862316,4.888621807098389,-21.985977172851562,-0.7425134181976318,1729027701.3270102,0.9996885657310486,0.0076887039467692375,0.008111477829515934,0.022312339395284653,35.36481857299805,-21.99515151977539,-3.087771415710449
1729027701.335263,0.9997329115867615,-0.0019088389817625284,0.0036743679083883762,0.022737249732017517,4.8887038230896,-21.985950469970703,-0.7424949407577515,1729027701.335271,0.9996883273124695,0.007693024352192879,0.008117130026221275,0.022319072857499123,35.364933013916016,-21.994827270507812,-3.0880074501037598
1729027701.343581,0.9997329711914062,-0.0019092087168246508,0.003674454055726528,0.022735022008419037,4.8886332511901855,-21.985960006713867,-0.7425174117088318,1729027701.343591,0.9996885657310486,0.0076964437030255795,0.008112379349768162,0.022310562431812286,35.36484909057617,-21.995140075683594,-3.0878896713256836
1729027701.351895,0.9997329115867615,-0.0019087102264165878,0.0036748251877725124,0.022737232968211174,4.888669967651367,-21.985944747924805,-0.7425515651702881,1729027701.351905,0.9996885061264038,0.007695764768868685,0.00810186006128788,0.02231585793197155,35.365013122558594,-21.99482536315918,-3.0875585079193115
1729027701.360266,0.9997328519821167,-0.0019104551756754518,0.0036743618547916412,0.022740181535482407,4.8887529373168945,-21.985919952392578,-0.742546021938324,1729027701.360275,0.9996883273124695,0.007691593375056982,0.008088312111794949,0.022331278771162033,35.36527633666992,-21.994186401367188,-3.0868451595306396
1729027701.368664,0.9997329115867615,-0.0019142451928928494,0.0036741571966558695,0.02273724041879177,4.888660430908203,-21.985950469970703,-0.7425217628479004,1729027701.368674,0.999688982963562,0.0076762596145272255,0.008062024600803852,0.022316772490739822,35.365264892578125,-21.994712829589844,-3.0857396125793457
1729027701.376968,0.9997328519821167,-0.001917411107569933,0.0036746079567819834,0.022737935185432434,4.888655185699463,-21.985950469970703,-0.7425389289855957,1729027701.376978,0.9996888637542725,0.007665513549000025,0.00804491899907589,0.022330231964588165,35.36570358276367,-21.994224548339844,-3.085174798965454
1729027701.3852532,0.9997329115867615,-0.0019246063893660903,0.0036722812801599503,0.022735310718417168,4.888625621795654,-21.985965728759766,-0.7425099611282349,1729027701.3852632,0.9996888637542725,0.007654746063053608,0.008018520660698414,0.022343743592500687,35.36610794067383,-21.993928909301758,-3.0841171741485596
1729027701.393733,0.9997329115867615,-0.0019272771896794438,0.003673665691167116,0.02273526042699814,4.888596057891846,-21.98599624633789,-0.7425367832183838,1729027701.3937438,0.9996892213821411,0.007651579100638628,0.007992299273610115,0.02234034426510334,35.36621856689453,-21.994356155395508,-3.08331561088562
1729027701.402058,0.9997329711914062,-0.0019319389248266816,0.0036734703462570906,0.022732112556695938,4.888561725616455,-21.986026763916016,-0.7425370812416077,1729027701.402069,0.999689519405365,0.007646673824638128,0.007997440174221992,0.02232646942138672,35.365970611572266,-21.994951248168945,-3.0834648609161377
1729027701.410315,0.9997327923774719,-0.0019359651487320662,0.0036719574127346277,0.022739244624972343,4.8886871337890625,-21.986019134521484,-0.742507815361023,1729027701.4103281,0.9996890425682068,0.0076479725539684296,0.007989441975951195,0.02234926074743271,35.36629104614258,-21.993972778320312,-3.083350658416748
1729027701.42946,0.9997329711914062,-0.0019351725932210684,0.003672741586342454,0.02273317240178585,4.888589859008789,-21.986053466796875,-0.7425329685211182,1729027701.429474,0.999689519405365,0.007658042479306459,0.007999571040272713,0.022320767864584923,35.3658332824707,-21.99476432800293,-3.083770751953125
1729027701.4295082,0.9997327923774719,-0.001933169667609036,0.0036720612552016973,0.022739404812455177,4.888663291931152,-21.98603057861328,-0.7425262331962585,1729027701.4295192,0.9996894001960754,0.007652740925550461,0.007999759167432785,0.02232898771762848,35.36599349975586,-21.994693756103516,-3.0836637020111084
1729027701.435529,0.9997328519821167,-0.0019325341563671827,0.0036716745235025883,0.022738445550203323,4.888652801513672,-21.986032485961914,-0.742500364780426,1729027701.435542,0.9996892809867859,0.007652145344763994,0.007994817569851875,0.022335940971970558,35.36600112915039,-21.99445152282715,-3.083296298980713
1729027701.445878,0.9997329115867615,-0.0019299500854685903,0.003671036334708333,0.022736433893442154,4.888601779937744,-21.986032485961914,-0.7424977421760559,1729027701.44589,0.9996895790100098,0.007656365167349577,0.00800909660756588,0.022314172238111496,35.36539840698242,-21.99526596069336,-3.0837454795837402
1729027701.457288,0.9997328519821167,-0.0019270909251645207,0.003671601414680481,0.022737793624401093,4.888613700866699,-21.986003875732422,-0.7425048351287842,1729027701.457299,0.9996895790100098,0.007654649205505848,0.00800853781402111,0.022316399961709976,35.36531066894531,-21.99523162841797,-3.0838329792022705
1729027701.460504,0.9997328519821167,-0.0019239066168665886,0.0036728144623339176,0.022738823667168617,4.888670444488525,-21.98597526550293,-0.7425236105918884,1729027701.460515,0.9996889233589172,0.007665104698389769,0.0080220066010952,0.022336268797516823,35.36563491821289,-21.994396209716797,-3.0845258235931396
1729027701.468895,0.9997329711914062,-0.001922979368828237,0.003672255901619792,0.022734280675649643,4.888554573059082,-21.985992431640625,-0.7425256967544556,1729027701.468905,0.9996894001960754,0.007668111938983202,0.008020982146263123,0.022315483540296555,35.3654670715332,-21.99492073059082,-3.0844624042510986
1729027701.477014,0.9997329115867615,-0.0019222584087401628,0.0036732363514602184,0.022735361009836197,4.888553142547607,-21.98598861694336,-0.7425395846366882,1729027701.4770298,0.9996896982192993,0.007669285871088505,0.008017856627702713,0.02230234257876873,35.36521911621094,-21.995481491088867,-3.0845322608947754
1729027701.485237,0.9997329711914062,-0.0019222765695303679,0.00367339001968503,0.022734060883522034,4.888522148132324,-21.985980987548828,-0.7425475120544434,1729027701.485246,0.9996893405914307,0.007673581596463919,0.008023319765925407,0.022315850481390953,35.36537170410156,-21.995058059692383,-3.084609031677246
1729027701.493622,0.9997329711914062,-0.0019222890259698033,0.003672935301437974,0.02273258939385414,4.888474464416504,-21.985986709594727,-0.7425867319107056,1729027701.49363,0.9996895790100098,0.007671738043427467,0.008013312704861164,0.02230752259492874,35.36527633666992,-21.995296478271484,-3.0840704441070557
1729027701.501975,0.999733030796051,-0.0019267338793724775,0.003672237042337656,0.02273070439696312,4.888411045074463,-21.986007690429688,-0.7425409555435181,1729027701.501983,0.9996899366378784,0.007670024875551462,0.007999805733561516,0.022297749295830727,35.36515426635742,-21.99553871154785,-3.083563804626465
1729027701.510387,0.9997329115867615,-0.001932336948812008,0.0036714961752295494,0.02273653633892536,4.888568878173828,-21.985994338989258,-0.7424954175949097,1729027701.5103989,0.9996894001960754,0.007665359415113926,0.007985157892107964,0.02232762612402439,35.365684509277344,-21.994495391845703,-3.083099603652954
1729027701.518569,0.9997329711914062,-0.0019363613100722432,0.00367000256665051,0.02273358404636383,4.888511657714844,-21.986024856567383,-0.7424827218055725,1729027701.5185769,0.9996894001960754,0.007657306734472513,0.007974612526595592,0.022336388006806374,35.36629104614258,-21.993846893310547,-3.08235764503479
1729027701.527178,0.9997329711914062,-0.0019353838870301843,0.0036721855867654085,0.02273278869688511,4.888482570648193,-21.986021041870117,-0.7425262928009033,1729027701.527186,0.9996894001960754,0.007649478502571583,0.007974812760949135,0.022337008267641068,35.366241455078125,-21.994016647338867,-3.0823135375976562
1729027701.5353,0.9997329115867615,-0.0019332790980115533,0.0036726160906255245,0.022734973579645157,4.888525009155273,-21.985984802246094,-0.7425540089607239,1729027701.53531,0.9996888637542725,0.007646836806088686,0.00796720664948225,0.022366661578416824,35.3666877746582,-21.993284225463867,-3.081782579421997
1729027701.543617,0.9997329115867615,-0.0019320584833621979,0.0036710784770548344,0.0227346308529377,4.8885178565979,-21.985973358154297,-0.7425448298454285,1729027701.543626,0.9996888041496277,0.007657176814973354,0.007987646386027336,0.022356901317834854,35.366455078125,-21.993579864501953,-3.082716703414917
1729027701.5519328,0.9997329711914062,-0.0019300889689475298,0.0036704870872199535,0.022733429446816444,4.888463973999023,-21.985977172851562,-0.742541491985321,1729027701.5519419,0.9996891617774963,0.007650808431208134,0.007999744266271591,0.022338779643177986,35.3660774230957,-21.994110107421875,-3.0830819606781006
1729027701.560422,0.9997329115867615,-0.0019297716207802296,0.00367103423923254,0.022736521437764168,4.888535022735596,-21.985950469970703,-0.7425316572189331,1729027701.560431,0.9996893405914307,0.007653474807739258,0.008003482595086098,0.022328581660985947,35.365604400634766,-21.9945125579834,-3.0832977294921875
1729027701.568759,0.9997329711914062,-0.0019294116646051407,0.0036715466994792223,0.02273230254650116,4.888439655303955,-21.98597526550293,-0.7425245046615601,1729027701.568768,0.9996898174285889,0.007658106274902821,0.00801181886345148,0.02230260521173477,35.36504364013672,-21.99559211730957,-3.083718776702881
1729027701.577054,0.9997329711914062,-0.0019298779079690576,0.003672034712508321,0.02273147739470005,4.8884077072143555,-21.986003875732422,-0.742531955242157,1729027701.577064,0.9996901154518127,0.007659210357815027,0.00800003856420517,0.02229497954249382,35.36507034301758,-21.995820999145508,-3.0836005210876465
1729027701.585315,0.9997329115867615,-0.001929121557623148,0.003672173712402582,0.022734705358743668,4.888481616973877,-21.986003875732422,-0.7425836324691772,1729027701.585325,0.9996898770332336,0.0076552703976631165,0.007992386817932129,0.022308455780148506,35.365352630615234,-21.995349884033203,-3.083266019821167
1729027701.593621,0.9997329115867615,-0.0019328430062159896,0.0036712170112878084,0.0227340254932642,4.888486862182617,-21.986026763916016,-0.7425519824028015,1729027701.593631,0.9996895790100098,0.0076616667211055756,0.007986909709870815,0.022321701049804688,35.365867614746094,-21.994831085205078,-3.0831263065338135
1729027701.601992,0.999733030796051,-0.0019392537651583552,0.0036710561253130436,0.02273050881922245,4.888405799865723,-21.986080169677734,-0.7425083518028259,1729027701.602002,0.9996898770332336,0.0076557062566280365,0.007987112738192081,0.022309783846139908,35.36569595336914,-21.99532699584961,-3.0829520225524902
1729027701.610261,0.9997328519821167,-0.0019429813837632537,0.0036708605475723743,0.022736970335245132,4.888538837432861,-21.986064910888672,-0.7425134778022766,1729027701.610272,0.9996896982192993,0.0076453471556305885,0.00797415804117918,0.022326063364744186,35.36603546142578,-21.994754791259766,-3.0822417736053467
1729027701.618666,0.9997329711914062,-0.0019439717289060354,0.003670654958114028,0.022732269018888474,4.888482093811035,-21.98610496520996,-0.742527961730957,1729027701.618677,0.9996898174285889,0.007645485922694206,0.007972189225256443,0.022320786491036415,35.36619567871094,-21.994884490966797,-3.0821902751922607
1729027701.627114,0.999733030796051,-0.0019467329839244485,0.0036700284108519554,0.022729570046067238,4.888446807861328,-21.98613739013672,-0.7425165176391602,1729027701.627126,0.9996899962425232,0.007637696340680122,0.00796517450362444,0.022318493574857712,35.36625289916992,-21.99509620666504,-3.082090139389038
1729027701.6352599,0.999733030796051,-0.0019506062380969524,0.0036690214183181524,0.022728022187948227,4.888431549072266,-21.986154556274414,-0.7424759864807129,1729027701.635272,0.9996901154518127,0.00763532891869545,0.007957609370350838,0.02231760509312153,35.366119384765625,-21.99516487121582,-3.0819151401519775
1729027701.64359,0.999733030796051,-0.001950603793375194,0.003670403501018882,0.02272958494722843,4.88844633102417,-21.986148834228516,-0.7424591779708862,1729027701.643606,0.9996898174285889,0.007639507297426462,0.007955603301525116,0.02233005315065384,35.36658477783203,-21.994783401489258,-3.081899881362915
1729027701.652027,0.999733030796051,-0.0019495367305353284,0.0036711033899337053,0.022729234769940376,4.888427734375,-21.986160278320312,-0.7424576282501221,1729027701.652041,0.9996901154518127,0.007631691638380289,0.00795024260878563,0.022319646552205086,35.366477966308594,-21.9952392578125,-3.081449270248413
1729027701.660296,0.9997329711914062,-0.0019458478782325983,0.003672618418931961,0.022731130942702293,4.8884501457214355,-21.986141204833984,-0.7424970269203186,1729027701.6603131,0.9996901154518127,0.007628370076417923,0.007948224432766438,0.02232164889574051,35.3664665222168,-21.99509048461914,-3.08128023147583
