Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703154404.64341,0.029205547645688057,0.006716435309499502,0.16863101720809937,-0.9852235317230225,34.286163330078125,-1.180809736251831,-59.5189208984375,1703154404.643418,-0.6479859948158264,-0.232638418674469,0.1348210871219635,-0.7126126289367676,19.74526596069336,15.573967933654785,-55.2172737121582
1703154404.651853,0.02906472235918045,0.006697210483253002,0.1688891500234604,-0.985183596611023,34.277069091796875,-1.1754133701324463,-59.532588958740234,1703154404.651861,-0.6478791236877441,-0.23296304047107697,0.1349470317363739,-0.7125799059867859,19.735065460205078,15.58881664276123,-55.22704315185547
1703154404.6602151,0.029094437137246132,0.007016475778073072,0.16923147439956665,-0.9851217269897461,34.28781509399414,-1.1596347093582153,-59.53861999511719,1703154404.6602292,-0.6478238701820374,-0.23309937119483948,0.13518841564655304,-0.7125397324562073,19.732847213745117,15.601125717163086,-55.23931884765625
1703154404.668448,0.02903616428375244,0.0068426853977143764,0.16965940594673157,-0.9850510954856873,34.270259857177734,-1.1423985958099365,-59.565120697021484,1703154404.668459,-0.6477625370025635,-0.23331628739833832,0.1353895217180252,-0.7124863266944885,19.7266845703125,15.61388111114502,-55.250911712646484
1703154404.676728,0.029026666656136513,0.006987109314650297,0.17003142833709717,-0.9849861860275269,34.27330017089844,-1.1269137859344482,-59.575462341308594,1703154404.676737,-0.6476820707321167,-0.2334194928407669,0.13571284711360931,-0.7124641537666321,19.73211669921875,15.628118515014648,-55.25975036621094
1703154404.684978,0.02895590104162693,0.007039191666990519,0.17043311893939972,-0.9849185347557068,34.28038024902344,-1.1097220182418823,-59.584651947021484,1703154404.6849868,-0.6476669311523438,-0.23352588713169098,0.13601930439472198,-0.7123846411705017,19.742406845092773,15.646023750305176,-55.26541519165039
1703154404.6934469,0.029029564931988716,0.0072701796889305115,0.1709209829568863,-0.9848300814628601,34.278804779052734,-1.102859616279602,-59.600303649902344,1703154404.693457,-0.6476113796234131,-0.23359353840351105,0.13623450696468353,-0.7123718857765198,19.736892700195312,15.651156425476074,-55.28117370605469
1703154404.707086,0.02898493781685829,0.007510331459343433,0.17156635224819183,-0.9847174286842346,34.283653259277344,-1.0776863098144531,-59.61854553222656,1703154404.707225,-0.6475439667701721,-0.2337256371974945,0.1365913301706314,-0.712321400642395,19.73502540588379,15.664358139038086,-55.295448303222656
1703154404.718416,0.0290803462266922,0.007835304364562035,0.17209236323833466,-0.9846202731132507,34.29579162597656,-1.0584684610366821,-59.627197265625,1703154404.7184262,-0.6474362015724182,-0.23387446999549866,0.13688814640045166,-0.7123135924339294,19.73387336730957,15.67952823638916,-55.308597564697266
1703154404.718461,0.028978869318962097,0.007854948751628399,0.1723855435848236,-0.9845718145370483,34.29404067993164,-1.0526783466339111,-59.64358901977539,1703154404.7184691,-0.6473883390426636,-0.23397845029830933,0.13710758090019226,-0.7122806906700134,19.7368106842041,15.688392639160156,-55.3200798034668
1703154404.727485,0.029032111167907715,0.008032246492803097,0.17297498881816864,-0.9844654202461243,34.29850769042969,-1.0354491472244263,-59.65468215942383,1703154404.727495,-0.6472787857055664,-0.2340645045042038,0.13741256296634674,-0.712293267250061,19.74423599243164,15.7010498046875,-55.328834533691406
1703154404.735831,0.02909625507891178,0.007940083742141724,0.17355281114578247,-0.9843625426292419,34.291927337646484,-1.0101330280303955,-59.67033386230469,1703154404.735841,-0.6470820903778076,-0.23438934981822968,0.13758519291877747,-0.7123317718505859,19.74560546875,15.717731475830078,-55.33498001098633
1703154404.7435331,0.029111482203006744,0.00817643292248249,0.1736122965812683,-0.9843496680259705,34.30982971191406,-1.0135949850082397,-59.670902252197266,1703154404.74355,-0.6469354629516602,-0.23444846272468567,0.13755832612514496,-0.7124506831169128,19.7540283203125,15.718955993652344,-55.34089279174805
1703154404.751776,0.02906612493097782,0.008263652212917805,0.1737608015537262,-0.9843240976333618,34.314666748046875,-1.0135976076126099,-59.67634201049805,1703154404.751786,-0.6467505693435669,-0.23491089046001434,0.13748274743556976,-0.7124808430671692,19.746986389160156,15.731708526611328,-55.345489501953125
1703154404.7600791,0.02920515462756157,0.008142728358507156,0.17395932972431183,-0.9842859506607056,34.31157302856445,-1.0029209852218628,-59.68342590332031,1703154404.760087,-0.6466254591941833,-0.23520144820213318,0.13732114434242249,-0.7125297784805298,19.74435043334961,15.732504844665527,-55.347869873046875
1703154404.7683892,0.029296498745679855,0.008037716150283813,0.1741747409105301,-0.984246015548706,34.30762481689453,-0.9905418157577515,-59.6905403137207,1703154404.7683961,-0.6465129852294922,-0.23542740941047668,0.1371779888868332,-0.7125847935676575,19.74319839477539,15.73287582397461,-55.34935760498047
1703154404.7767801,0.029432963579893112,0.008031894452869892,0.17432206869125366,-0.9842158555984497,34.311283111572266,-0.9764017462730408,-59.69087600708008,1703154404.776791,-0.646407961845398,-0.23568379878997803,0.13699890673160553,-0.7126296758651733,19.73953628540039,15.732176780700684,-55.351776123046875
1703154404.785206,0.029409894719719887,0.00806634034961462,0.17424847185611725,-0.984229326248169,34.315555572509766,-0.981521487236023,-59.691566467285156,1703154404.785412,-0.6463663578033447,-0.23579905927181244,0.13696736097335815,-0.7126353979110718,19.740140914916992,15.733535766601562,-55.35261154174805
1703154404.7934442,0.02951124869287014,0.008131862618029118,0.17423909902572632,-0.9842274188995361,34.319664001464844,-0.978527307510376,-59.69016647338867,1703154404.793456,-0.6463583707809448,-0.2358102649450302,0.1368829756975174,-0.7126551866531372,19.736589431762695,15.732751846313477,-55.3537712097168
1703154404.801816,0.029509352520108223,0.008047710172832012,0.1741405725479126,-0.9842455983161926,34.31697463989258,-0.984473705291748,-59.692909240722656,1703154404.801827,-0.646425187587738,-0.23558558523654938,0.1370735913515091,-0.7126321792602539,19.743343353271484,15.731507301330566,-55.35175704956055
1703154404.810122,0.029520293697714806,0.008042421191930771,0.17405329644680023,-0.9842607378959656,34.317569732666016,-0.9851855039596558,-59.69222640991211,1703154404.810132,-0.6464737057685852,-0.23540130257606506,0.13712064921855927,-0.7126399874687195,19.7473201751709,15.730121612548828,-55.349761962890625
1703154404.8184059,0.02952682226896286,0.008029000833630562,0.17398397624492645,-0.9842728972434998,34.31792449951172,-0.9852374792098999,-59.689456939697266,1703154404.818416,-0.6465938091278076,-0.23518799245357513,0.1371827870607376,-0.7125895023345947,19.750438690185547,15.726533889770508,-55.34697341918945
1703154404.826856,0.02952699176967144,0.008019492030143738,0.17385783791542053,-0.9842953085899353,34.31801986694336,-0.9889346361160278,-59.686302185058594,1703154404.826873,-0.6466884016990662,-0.2349739521741867,0.13721168041229248,-0.7125687003135681,19.751110076904297,15.721602439880371,-55.34540939331055
1703154404.8351161,0.02951795794069767,0.00793011486530304,0.17364807426929474,-0.9843332767486572,34.31111526489258,-0.9928290843963623,-59.68485641479492,1703154404.835127,-0.6467638611793518,-0.2347683310508728,0.13731072843074799,-0.7125489711761475,19.75262451171875,15.720362663269043,-55.34014129638672
1703154404.843391,0.029394954442977905,0.007799956481903791,0.17328645288944244,-0.9844017624855042,34.30292892456055,-1.0079536437988281,-59.67890167236328,1703154404.8434072,-0.6468857526779175,-0.23457488417625427,0.13727834820747375,-0.7125082015991211,19.752225875854492,15.714591979980469,-55.33453369140625
1703154404.85182,0.02934776246547699,0.007668740581721067,0.17283016443252563,-0.9844844341278076,34.2963752746582,-1.031262755393982,-59.667510986328125,1703154404.851831,-0.6469470262527466,-0.23438730835914612,0.13710089027881622,-0.7125484943389893,19.752901077270508,15.699434280395508,-55.32518768310547
1703154404.860123,0.02941814437508583,0.007768834009766579,0.17260760068893433,-0.9845205545425415,34.297218322753906,-1.0323331356048584,-59.653018951416016,1703154404.860131,-0.6470991969108582,-0.23425915837287903,0.13688652217388153,-0.7124936580657959,19.748432159423828,15.683573722839355,-55.315364837646484
1703154404.868499,0.029360109940171242,0.007844063453376293,0.1722620129585266,-0.9845821857452393,34.302486419677734,-1.0470291376113892,-59.63386154174805,1703154404.8687308,-0.6471264362335205,-0.23424962162971497,0.13665182888507843,-0.7125171422958374,19.746341705322266,15.675926208496094,-55.302040100097656
1703154404.876767,0.029264604672789574,0.0077920048497617245,0.1717369109392166,-0.9846771955490112,34.30121994018555,-1.0673102140426636,-59.61567306518555,1703154404.876778,-0.647251546382904,-0.23422138392925262,0.13614501059055328,-0.7125097513198853,19.73430061340332,15.656693458557129,-55.29467010498047
1703154404.88508,0.029207350686192513,0.007721929345279932,0.17114298045635223,-0.984782874584198,34.293800354003906,-1.0876505374908447,-59.59651565551758,1703154404.885088,-0.6472863554954529,-0.23424305021762848,0.13578946888446808,-0.7125388979911804,19.72730827331543,15.64927864074707,-55.27942657470703
1703154404.893415,0.029113950207829475,0.0076491013169288635,0.17051053047180176,-0.9848958849906921,34.28779220581055,-1.106016755104065,-59.57865905761719,1703154404.893423,-0.6474645137786865,-0.2340650111436844,0.1352660208940506,-0.7125350832939148,19.724824905395508,15.620962142944336,-55.26571273803711
1703154404.9017549,0.0288542453199625,0.007467485032975674,0.1696932315826416,-0.9850460886955261,34.27193832397461,-1.1381638050079346,-59.5585823059082,1703154404.901765,-0.6475517749786377,-0.23408323526382446,0.13496500253677368,-0.712506890296936,19.715559005737305,15.613162994384766,-55.24897003173828
1703154404.910225,0.02860596962273121,0.007389747072011232,0.16893625259399414,-0.9851840138435364,34.262046813964844,-1.1635807752609253,-59.542179107666016,1703154404.910238,-0.6477328538894653,-0.23386898636817932,0.13455571234226227,-0.7124901413917542,19.70592498779297,15.593459129333496,-55.235225677490234
1703154404.918421,0.028414279222488403,0.007327270228415728,0.16799166798591614,-0.9853515028953552,34.264495849609375,-1.1993992328643799,-59.51454544067383,1703154404.918433,-0.6479185223579407,-0.23363488912582397,0.13424518704414368,-0.7124565839767456,19.699926376342773,15.576323509216309,-55.2213020324707
1703154404.926738,0.028235197067260742,0.007081093732267618,0.16727150976657867,-0.9854809641838074,34.2414665222168,-1.2245951890945435,-59.504032135009766,1703154404.9267468,-0.6482087969779968,-0.23329919576644897,0.13383926451206207,-0.712378978729248,19.689294815063477,15.552014350891113,-55.206382751464844
1703154404.935091,0.02806760184466839,0.006963340565562248,0.16657526791095734,-0.9856045246124268,34.23625946044922,-1.2434786558151245,-59.48234176635742,1703154404.935099,-0.6485280394554138,-0.2329477220773697,0.13345329463481903,-0.7122758626937866,19.67702293395996,15.526175498962402,-55.19487762451172
1703154404.9434052,0.02788509614765644,0.006756500340998173,0.16572757065296173,-0.9857540726661682,34.224674224853516,-1.2722961902618408,-59.4655647277832,1703154404.943419,-0.648693323135376,-0.23272842168807983,0.13329647481441498,-0.7122263312339783,19.67051124572754,15.520774841308594,-55.17863082885742
1703154404.958016,0.02786959894001484,0.006752037908881903,0.16508041322231293,-0.9858630895614624,34.22542953491211,-1.2879225015640259,-59.43716812133789,1703154404.958148,-0.649000883102417,-0.23212967813014984,0.13309799134731293,-0.712178647518158,19.675979614257812,15.492287635803223,-55.161521911621094
1703154404.968748,0.027443593367934227,0.006547754164785147,0.1642584502696991,-0.9860137104988098,34.214027404785156,-1.3266863822937012,-59.41840362548828,1703154404.968757,-0.6492526531219482,-0.2317218780517578,0.13298259675502777,-0.7121036052703857,19.676769256591797,15.473810195922852,-55.142982482910156
1703154404.968787,0.027369234710931778,0.006344299763441086,0.1636761575937271,-0.9861139059066772,34.207881927490234,-1.3474148511886597,-59.40226364135742,1703154404.9687948,-0.6494805812835693,-0.23146511614322662,0.13267993927001953,-0.7120356559753418,19.662036895751953,15.459158897399902,-55.13224792480469
1703154404.978057,0.027273710817098618,0.006284197326749563,0.1630443036556244,-0.9862216114997864,34.20008850097656,-1.3711107969284058,-59.38726043701172,1703154404.978067,-0.6496867537498474,-0.2310648411512375,0.13247926533222198,-0.71201491355896,19.659774780273438,15.440166473388672,-55.11906814575195
1703154404.985419,0.027287902310490608,0.006094292737543583,0.16270165145397186,-0.9862790107727051,34.18955993652344,-1.3779515027999878,-59.37055206298828,1703154404.985429,-0.6499559283256531,-0.23072350025177002,0.13236026465892792,-0.7119021415710449,19.66084098815918,15.424757957458496,-55.10389709472656
1703154404.9934762,0.027224108576774597,0.006002072244882584,0.1622541844844818,-0.9863550662994385,34.18106460571289,-1.398956537246704,-59.35425567626953,1703154404.99349,-0.6500675082206726,-0.2305392175912857,0.13215400278568268,-0.7118982076644897,19.652189254760742,15.412065505981445,-55.09349060058594
1703154405.001801,0.027167458087205887,0.005691738799214363,0.16190673410892487,-0.9864155650138855,34.16830825805664,-1.4165289402008057,-59.3488883972168,1703154405.001812,-0.6501872539520264,-0.23049575090408325,0.13196909427642822,-0.7118372917175293,19.645891189575195,15.409262657165527,-55.08289337158203
1703154405.010079,0.02720908261835575,0.005785312037914991,0.16176602244377136,-0.9864369630813599,34.17326354980469,-1.4216076135635376,-59.332008361816406,1703154405.010087,-0.6502811312675476,-0.2303515374660492,0.13172470033168793,-0.7118434309959412,19.641075134277344,15.394851684570312,-55.076820373535156
1703154405.0184152,0.02724122256040573,0.00565896974876523,0.16152727603912354,-0.9864758849143982,34.17068862915039,-1.4381163120269775,-59.32134246826172,1703154405.0184221,-0.6503782868385315,-0.23022891581058502,0.13164550065994263,-0.7118090391159058,19.644433975219727,15.388324737548828,-55.06650161743164
1703154405.026788,0.02724211849272251,0.00551964808255434,0.16142834722995758,-0.9864928722381592,34.163570404052734,-1.4428744316101074,-59.31452560424805,1703154405.026797,-0.6504669785499573,-0.23012307286262512,0.13145525753498077,-0.7117973566055298,19.640079498291016,15.377971649169922,-55.06248474121094
1703154405.035151,0.027149908244609833,0.005476068239659071,0.1613212525844574,-0.9865131974220276,34.15641784667969,-1.4492398500442505,-59.311073303222656,1703154405.035347,-0.6506073474884033,-0.22991901636123657,0.13141314685344696,-0.7117427587509155,19.64557647705078,15.36534595489502,-55.05622482299805
1703154405.043505,0.02709815464913845,0.005493380129337311,0.16123712062835693,-0.9865282773971558,34.155242919921875,-1.453656554222107,-59.3062744140625,1703154405.043521,-0.6506019830703735,-0.23002317547798157,0.13141575455665588,-0.7117135524749756,19.639925003051758,15.3716459274292,-55.05307388305664
1703154405.051727,0.026998739689588547,0.00547453761100769,0.1611519157886505,-0.9865450263023376,34.14888381958008,-1.4599952697753906,-59.304840087890625,1703154405.051738,-0.6506352424621582,-0.2300574630498886,0.13126298785209656,-0.7117002606391907,19.63148307800293,15.366806030273438,-55.05564880371094
1703154405.060072,0.02700410597026348,0.0055532027035951614,0.16117945313453674,-0.986539900302887,34.149635314941406,-1.458664059638977,-59.301971435546875,1703154405.06008,-0.6506733894348145,-0.23004578053951263,0.13127219676971436,-0.7116674780845642,19.631662368774414,15.363449096679688,-55.05583190917969
1703154405.068377,0.027010219171643257,0.005576788913458586,0.1612328737974167,-0.9865309000015259,34.14694595336914,-1.455262541770935,-59.30372619628906,1703154405.0683851,-0.6506901979446411,-0.23011186718940735,0.13127745687961578,-0.7116297483444214,19.627914428710938,15.365049362182617,-55.058406829833984
1703154405.076972,0.02702637016773224,0.005607134196907282,0.16134577989578247,-0.9865118265151978,34.14603042602539,-1.4495590925216675,-59.304988861083984,1703154405.076988,-0.6506825685501099,-0.2302035540342331,0.13126850128173828,-0.7116087079048157,19.623079299926758,15.368732452392578,-55.0614013671875
1703154405.0851462,0.02696840837597847,0.005666740704327822,0.16141727566719055,-0.9865013360977173,34.14591979980469,-1.4496586322784424,-59.30609893798828,1703154405.0851579,-0.6506550312042236,-0.23025181889533997,0.13123966753482819,-0.7116236686706543,19.621885299682617,15.369725227355957,-55.06563186645508
1703154405.093408,0.026917435228824615,0.005813338328152895,0.16159801185131073,-0.9864723086357117,34.146724700927734,-1.4492807388305664,-59.3078498840332,1703154405.093417,-0.6506021618843079,-0.23039314150810242,0.13133715093135834,-0.7116082310676575,19.620952606201172,15.377734184265137,-55.06851577758789
1703154405.10172,0.02694600820541382,0.005923023447394371,0.16176724433898926,-0.9864431619644165,34.14655303955078,-1.445448875427246,-59.31098937988281,1703154405.101728,-0.6505408883094788,-0.2305714637041092,0.13145942986011505,-0.7115839719772339,19.620586395263672,15.386255264282227,-55.07524490356445
1703154405.110063,0.027013810351490974,0.005964362993836403,0.1620379090309143,-0.9863966107368469,34.14652633666992,-1.4250446557998657,-59.321319580078125,1703154405.110071,-0.6504178047180176,-0.23079554736614227,0.1315663903951645,-0.7116039991378784,19.616981506347656,15.3975248336792,-55.083648681640625
1703154405.11847,0.0269448421895504,0.006139115896075964,0.16212917864322662,-0.9863824248313904,34.15386199951172,-1.4253157377243042,-59.325992584228516,1703154405.118655,-0.6503660678863525,-0.23088262975215912,0.13173507153987885,-0.7115918397903442,19.621736526489258,15.40351390838623,-55.0893669128418
1703154405.1267588,0.026919502764940262,0.006281095556914806,0.16223923861980438,-0.9863641858100891,34.1569709777832,-1.4238446950912476,-59.33259201049805,1703154405.126771,-0.6503124237060547,-0.23093879222869873,0.13180899620056152,-0.7116090059280396,19.62277603149414,15.408934593200684,-55.0957145690918
1703154405.135075,0.026992250233888626,0.0061602480709552765,0.16249419748783112,-0.9863209128379822,34.14750289916992,-1.414504885673523,-59.34684753417969,1703154405.135082,-0.6502329111099243,-0.23102465271949768,0.13191556930541992,-0.7116339802742004,19.621999740600586,15.416563987731934,-55.102718353271484
1703154405.1434681,0.027013016864657402,0.006128228269517422,0.16272693872451782,-0.986282229423523,34.14459228515625,-1.4082443714141846,-59.35965347290039,1703154405.143481,-0.6501454710960388,-0.23112894594669342,0.1320328265428543,-0.7116582989692688,19.622024536132812,15.42623233795166,-55.110931396484375
1703154405.1517582,0.02711387164890766,0.006318425759673119,0.16292692720890045,-0.9862452149391174,34.15788269042969,-1.4014369249343872,-59.3614387512207,1703154405.151768,-0.6500729322433472,-0.2311398833990097,0.13218042254447937,-0.7116936445236206,19.627840042114258,15.430214881896973,-55.117618560791016
1703154405.160265,0.027165742591023445,0.006375352386385202,0.16331297159194946,-0.9861795902252197,34.163536071777344,-1.3908418416976929,-59.36776351928711,1703154405.1602829,-0.6500320434570312,-0.2312036007642746,0.13229282200336456,-0.7116893529891968,19.632640838623047,15.436418533325195,-55.12364959716797
1703154405.168401,0.027389412745833397,0.006273699924349785,0.1638106107711792,-0.9860914945602417,34.16376876831055,-1.3694558143615723,-59.38140106201172,1703154405.168413,-0.6499729752540588,-0.23134709894657135,0.13241730630397797,-0.7116734981536865,19.633665084838867,15.444048881530762,-55.13087463378906
1703154405.1767318,0.02748684585094452,0.006381332408636808,0.16404996812343597,-0.9860482811927795,34.17267608642578,-1.3588647842407227,-59.38559341430664,1703154405.1767418,-0.6497928500175476,-0.23154592514038086,0.13259124755859375,-0.7117409110069275,19.635278701782227,15.459992408752441,-55.13669967651367
1703154405.185029,0.027588170021772385,0.006382731720805168,0.16428536176681519,-0.9860062599182129,34.176124572753906,-1.355131983757019,-59.390743255615234,1703154405.185038,-0.6497542262077332,-0.2316000759601593,0.1326497197151184,-0.7117477059364319,19.637081146240234,15.463906288146973,-55.1439094543457
1703154405.193423,0.02757222205400467,0.006449672393500805,0.1646345853805542,-0.9859480261802673,34.182308197021484,-1.352637767791748,-59.39620590209961,1703154405.1934311,-0.6497228145599365,-0.23164692521095276,0.13269197940826416,-0.7117533087730408,19.638368606567383,15.46456527709961,-55.151187896728516
1703154405.203907,0.02767954021692276,0.006246290169656277,0.16501392424106598,-0.9858829379081726,34.17875289916992,-1.342118740081787,-59.4065055847168,1703154405.2075388,-0.6496478915214539,-0.2317165583372116,0.13269272446632385,-0.711798906326294,19.639934539794922,15.46729850769043,-55.1574821472168
1703154405.217728,0.027749132364988327,0.0063141146674752235,0.1653742641210556,-0.9858201146125793,34.183658599853516,-1.3317701816558838,-59.412574768066406,1703154405.217737,-0.649536669254303,-0.23178622126579285,0.13285638391971588,-0.7118471264839172,19.647018432617188,15.476563453674316,-55.158626556396484
1703154405.2184582,0.02788040228188038,0.006339439656585455,0.16541428864002228,-0.9858095645904541,34.191436767578125,-1.3316096067428589,-59.416534423828125,1703154405.2184682,-0.6495000123977661,-0.23182064294815063,0.1328655183315277,-0.71186763048172,19.64945411682129,15.478059768676758,-55.16423034667969
1703154405.229602,0.02788185514509678,0.006348569877445698,0.16555814445018768,-0.9857853055000305,34.19490432739258,-1.3330516815185547,-59.423583984375,1703154405.229612,-0.6493876576423645,-0.23198522627353668,0.13290485739707947,-0.7119091749191284,19.64939308166504,15.486845016479492,-55.167572021484375
1703154405.236032,0.02802814356982708,0.006337007973343134,0.16576682031154633,-0.9857461452484131,34.194175720214844,-1.3223683834075928,-59.43274688720703,1703154405.2360399,-0.6493587493896484,-0.23199161887168884,0.1330859661102295,-0.7118996381759644,19.659503936767578,15.492709159851074,-55.16796875
1703154405.24349,0.028268838301301003,0.0062557365745306015,0.16613076627254486,-0.9856785535812378,34.19475173950195,-1.300771713256836,-59.442317962646484,1703154405.243501,-0.649298906326294,-0.23205700516700745,0.13317394256591797,-0.7119165062904358,19.662403106689453,15.49846076965332,-55.171714782714844
1703154405.25173,0.0284061711281538,0.006358482874929905,0.1664201021194458,-0.985625147819519,34.2053337097168,-1.2804113626480103,-59.44331359863281,1703154405.251738,-0.6492067575454712,-0.2321118265390396,0.13332119584083557,-0.7119550704956055,19.6663875579834,15.5072603225708,-55.175537109375
1703154405.26008,0.028432507067918777,0.0062508066184818745,0.16650508344173431,-0.9856107234954834,34.20420455932617,-1.2873542308807373,-59.454036712646484,1703154405.260088,-0.6491923928260803,-0.23211222887039185,0.13332444429397583,-0.7119674682617188,19.666126251220703,15.506646156311035,-55.18217849731445
1703154405.2684228,0.02842148020863533,0.006203887984156609,0.16667486727237701,-0.9855826497077942,34.19997787475586,-1.2800822257995605,-59.46090316772461,1703154405.26843,-0.6491847634315491,-0.23213468492031097,0.13345645368099213,-0.7119423151016235,19.667125701904297,15.511031150817871,-55.184791564941406
1703154405.276763,0.0284853745251894,0.006300481501966715,0.16682669520378113,-0.9855544567108154,34.20481872558594,-1.2752165794372559,-59.464717864990234,1703154405.2767758,-0.6491633653640747,-0.2321786731481552,0.1335332691669464,-0.7119330763816833,19.664928436279297,15.51811695098877,-55.189971923828125
1703154405.285246,0.0285807978361845,0.006338157691061497,0.16721606254577637,-0.9854854941368103,34.204402923583984,-1.2605979442596436,-59.473453521728516,1703154405.285501,-0.6491428017616272,-0.23212222754955292,0.13374634087085724,-0.7119302749633789,19.669408798217773,15.522378921508789,-55.19465255737305
1703154405.2934358,0.028489457443356514,0.006264604162424803,0.16746066510677338,-0.9854470491409302,34.19301986694336,-1.2559195756912231,-59.484458923339844,1703154405.293448,-0.6491308212280273,-0.23218441009521484,0.1340114325284958,-0.7118710279464722,19.669931411743164,15.53188419342041,-55.20044708251953
1703154405.301729,0.028527554124593735,0.006429838016629219,0.16767016053199768,-0.9854092597961426,34.200443267822266,-1.2479678392410278,-59.48518371582031,1703154405.301738,-0.6491182446479797,-0.23218156397342682,0.13409553468227386,-0.71186763048172,19.670696258544922,15.535574913024902,-55.207359313964844
1703154405.3100789,0.028490783646702766,0.006484345532953739,0.16786879301071167,-0.9853761792182922,34.19972229003906,-1.2404803037643433,-59.491336822509766,1703154405.310088,-0.6491333842277527,-0.2322225272655487,0.1341637223958969,-0.7118276357650757,19.66707992553711,15.539624214172363,-55.215118408203125
1703154405.3183842,0.028379028663039207,0.00672027375549078,0.16790461540222168,-0.9853717088699341,34.205482482910156,-1.2453352212905884,-59.49357604980469,1703154405.318392,-0.6490915417671204,-0.23220190405845642,0.13436369597911835,-0.711834728717804,19.67415428161621,15.543704986572266,-55.2192497253418
1703154405.326849,0.02833552099764347,0.006970618385821581,0.16796861588954926,-0.985360324382782,34.214012145996094,-1.2463725805282593,-59.49388885498047,1703154405.326866,-0.6490100622177124,-0.23242701590061188,0.13444562256336212,-0.711820125579834,19.670547485351562,15.554423332214355,-55.225067138671875
1703154405.3350542,0.028340952470898628,0.006852179765701294,0.16816870868206024,-0.9853268265724182,34.20695495605469,-1.236325740814209,-59.50421142578125,1703154405.3350651,-0.6489618420600891,-0.23263806104660034,0.13445578515529633,-0.7117931842803955,19.66337776184082,15.561601638793945,-55.231815338134766
1703154405.3434749,0.02837884984910488,0.007042277604341507,0.1684243381023407,-0.9852807521820068,34.211856842041016,-1.222191572189331,-59.5073356628418,1703154405.343483,-0.648935079574585,-0.23270359635353088,0.13451135158538818,-0.7117857336997986,19.665546417236328,15.56135082244873,-55.23502731323242
1703154405.3517282,0.02833576686680317,0.007116078399121761,0.1685778945684433,-0.985255241394043,34.21027755737305,-1.2152379751205444,-59.51308059692383,1703154405.351735,-0.6488445997238159,-0.23281194269657135,0.13466456532478333,-0.7118038535118103,19.667753219604492,15.566505432128906,-55.238651275634766
1703154405.360138,0.028281692415475845,0.0072435420006513596,0.1685793697834015,-0.9852555990219116,34.21186447143555,-1.2139437198638916,-59.5168342590332,1703154405.3601449,-0.6488233208656311,-0.2328675091266632,0.13469301164150238,-0.7117996215820312,19.668842315673828,15.567464828491211,-55.24177551269531
1703154405.368502,0.028303034603595734,0.007333892397582531,0.16868974268436432,-0.9852353930473328,34.2149658203125,-1.2068811655044556,-59.52104187011719,1703154405.3687308,-0.6487758159637451,-0.23297065496444702,0.1348462700843811,-0.7117801308631897,19.670793533325195,15.575451850891113,-55.24404525756836
1703154405.376798,0.0283091701567173,0.007314471062272787,0.16881529986858368,-0.9852138757705688,34.211769104003906,-1.1982839107513428,-59.528099060058594,1703154405.376809,-0.6487711071968079,-0.23302912712097168,0.13484111428260803,-0.7117663025856018,19.669736862182617,15.57663345336914,-55.24824142456055
1703154405.3851368,0.028349755331873894,0.007349163759499788,0.1689235419034958,-0.9851939082145691,34.213436126708984,-1.1916754245758057,-59.534881591796875,1703154405.38515,-0.6487220525741577,-0.23307561874389648,0.13495445251464844,-0.7117742896080017,19.67061996459961,15.582651138305664,-55.250728607177734
1703154405.393474,0.028323855251073837,0.007509082090109587,0.16894188523292542,-0.9851902723312378,34.22395324707031,-1.1895225048065186,-59.533111572265625,1703154405.393484,-0.6486666202545166,-0.23317697644233704,0.13504475355148315,-0.711774468421936,19.667783737182617,15.591963768005371,-55.2537841796875
1703154405.401786,0.02829558216035366,0.007607056759297848,0.16900396347045898,-0.9851797223091125,34.22688674926758,-1.1843534708023071,-59.535247802734375,1703154405.401796,-0.6486659049987793,-0.23315605521202087,0.1351580172777176,-0.7117604613304138,19.672649383544922,15.593859672546387,-55.255592346191406
1703154405.410208,0.02829243429005146,0.0076325503177940845,0.16904431581497192,-0.985172688961029,34.22458267211914,-1.1830501556396484,-59.53904342651367,1703154405.410221,-0.648690938949585,-0.23317386209964752,0.1351563036441803,-0.7117322087287903,19.67001724243164,15.592336654663086,-55.259586334228516
1703154405.418423,0.02827940508723259,0.007609481457620859,0.1691131740808487,-0.9851614236831665,34.2184944152832,-1.1793160438537598,-59.54473114013672,1703154405.418435,-0.6487048268318176,-0.23314186930656433,0.13518968224525452,-0.7117236852645874,19.669572830200195,15.592300415039062,-55.262977600097656
1703154405.426764,0.028299661353230476,0.00756972236558795,0.1692126840353012,-0.9851440191268921,34.21123504638672,-1.1704308986663818,-59.55203628540039,1703154405.426773,-0.6486717462539673,-0.23309430480003357,0.13532491028308868,-0.7117436528205872,19.670772552490234,15.594823837280273,-55.26266860961914
1703154405.435106,0.02830982208251953,0.007521604187786579,0.16932304203510284,-0.9851251840591431,34.2066535949707,-1.1637145280838013,-59.55780029296875,1703154405.4351192,-0.6487090587615967,-0.2330605834722519,0.13537363708019257,-0.7117114663124084,19.670703887939453,15.594545364379883,-55.26465606689453
