Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710521933.414407,0.11468905955553055,0.19178780913352966,-0.12006174027919769,0.9672894477844238,23.170705795288086,-7.8079609870910645,41.55533218383789,1710521933.414418,0.7425469756126404,-0.05547528341412544,-0.0061368015594780445,0.6674643754959106,16.900686264038086,5.46435022354126,42.125308990478516
1710521933.4227881,0.11415895074605942,0.19166822731494904,-0.12028869986534119,0.9673476815223694,23.184024810791016,-7.833395957946777,41.54053497314453,1710521933.422795,0.7423638105392456,-0.055783387273550034,-0.006764417514204979,0.6676363945007324,16.91327476501465,5.4298906326293945,42.11396408081055
1710521933.431104,0.11342447251081467,0.1913851797580719,-0.12022227793931961,0.9674983620643616,23.194095611572266,-7.8550944328308105,41.52804183959961,1710521933.431108,0.7419561147689819,-0.05636678263545036,-0.007523978594690561,0.6680322885513306,16.91640853881836,5.408390522003174,42.10413360595703
1710521933.439424,0.11275851726531982,0.19114673137664795,-0.12008362263441086,0.9676405787467957,23.20645523071289,-7.883894443511963,41.51271057128906,1710521933.4395058,0.7416530251502991,-0.05660740286111832,-0.008149425499141216,0.6683411002159119,16.92431640625,5.378321170806885,42.09175491333008
1710521933.44769,0.11198344826698303,0.1908695250749588,-0.11982658505439758,0.9678171277046204,23.220163345336914,-7.916548728942871,41.49311065673828,1710521933.4476988,0.7412622570991516,-0.056852713227272034,-0.008753413334488869,0.6687461733818054,16.932247161865234,5.345959186553955,42.076175689697266
1710521933.4560971,0.11133889108896255,0.19073158502578735,-0.11954290419816971,0.9679538011550903,23.234420776367188,-7.947127342224121,41.472320556640625,1710521933.4561012,0.740954577922821,-0.05685694143176079,-0.009386749938130379,0.66907799243927,16.937246322631836,5.313201427459717,42.06020736694336
1710521933.464472,0.11041977256536484,0.19045718014240265,-0.1192011684179306,0.9681552052497864,23.248306274414062,-7.979435443878174,41.452850341796875,1710521933.4644759,0.740498960018158,-0.056890685111284256,-0.010192212648689747,0.6695675849914551,16.936723709106445,5.278067588806152,42.04711151123047
1710521933.472708,0.1095658466219902,0.19014327228069305,-0.11893221735954285,0.9683469533920288,23.26241111755371,-8.018326759338379,41.42935562133789,1710521933.472712,0.7399911284446716,-0.05688164010643959,-0.010938748717308044,0.6701178550720215,16.9373779296875,5.244373321533203,42.031333923339844
1710521933.481199,0.1086573600769043,0.18986639380455017,-0.1186443492770195,0.9685389399528503,23.27821922302246,-8.056526184082031,41.404335021972656,1710521933.481208,0.7393926382064819,-0.0568188838660717,-0.011760109104216099,0.6707695722579956,16.93168067932129,5.20434045791626,42.015933990478516
1710521933.4894269,0.10749910771846771,0.189327210187912,-0.11820211261510849,0.9688277840614319,23.289369583129883,-8.085713386535645,41.3840217590332,1710521933.489432,0.7385069131851196,-0.05685217306017876,-0.012654830701649189,0.6717255711555481,16.917301177978516,5.169278144836426,42.00100326538086
1710521933.4978318,0.1063002273440361,0.18890893459320068,-0.11794313043355942,0.9690732359886169,23.307430267333984,-8.12741470336914,41.360862731933594,1710521933.497836,0.7375165224075317,-0.056772857904434204,-0.013575423508882523,0.6728015542030334,16.896780014038086,5.128973007202148,41.98651885986328
1710521933.506112,0.10517881065607071,0.18842819333076477,-0.11755632609128952,0.9693361520767212,23.324914932250977,-8.17291259765625,41.33473205566406,1710521933.5061162,0.7363284826278687,-0.05675148218870163,-0.014356899075210094,0.6740871071815491,16.864730834960938,5.089359760284424,41.970855712890625
1710521933.514627,0.10404268652200699,0.18803027272224426,-0.11706799268722534,0.9695951342582703,23.347410202026367,-8.219802856445312,41.30637741088867,1710521933.5146391,0.7350680828094482,-0.056430283933877945,-0.01499626599252224,0.6754742860794067,16.825939178466797,5.041751861572266,41.9544792175293
1710521933.522783,0.10271599888801575,0.18743117153644562,-0.1165677085518837,0.9699128270149231,23.360942840576172,-8.271180152893066,41.28213119506836,1710521933.522868,0.7334069609642029,-0.056013427674770355,-0.015442031435668468,0.6773021817207336,16.778141021728516,5.003567695617676,41.93500900268555
1710521933.531096,0.10135483741760254,0.18704387545585632,-0.11603546142578125,0.9701945185661316,23.380516052246094,-8.328749656677246,41.25379943847656,1710521933.5310998,0.731526255607605,-0.05543803423643112,-0.015914436429739,0.679369330406189,16.71808433532715,4.957799911499023,41.914974212646484
1710521933.539427,0.10015229135751724,0.18666821718215942,-0.11536557972431183,0.9704716205596924,23.40037727355957,-8.38897705078125,41.22334289550781,1710521933.5394309,0.7295640707015991,-0.054764050990343094,-0.016347823664546013,0.6815202236175537,16.645462036132812,4.904772758483887,41.893890380859375
1710521933.547928,0.09850917756557465,0.1861572116613388,-0.11463664472103119,0.9708243012428284,23.417585372924805,-8.448261260986328,41.19598388671875,1710521933.547937,0.7271636724472046,-0.05406477674841881,-0.01670762151479721,0.6841277480125427,16.563316345214844,4.857819080352783,41.872623443603516
1710521933.556109,0.0968896821141243,0.18553529679775238,-0.114039845764637,0.9711765050888062,23.42940330505371,-8.510990142822266,41.170616149902344,1710521933.556113,0.7244988083839417,-0.05333923175930977,-0.01707814261317253,0.6869968175888062,16.470293045043945,4.811898708343506,41.850547790527344
1710521933.564422,0.09538671374320984,0.18512681126594543,-0.11357136070728302,0.9714581370353699,23.448076248168945,-8.577338218688965,41.13936233520508,1710521933.564426,0.7217527627944946,-0.05248785763978958,-0.017563553526997566,0.6899343132972717,16.370216369628906,4.754913806915283,41.828468322753906
1710521933.5727549,0.09375236183404922,0.18468545377254486,-0.11311431229114532,0.9717544913291931,23.465017318725586,-8.642095565795898,41.109134674072266,1710521933.5727592,0.7187679409980774,-0.05163140594959259,-0.018159247934818268,0.693092405796051,16.262157440185547,4.699036598205566,41.807762145996094
1710521933.581279,0.09197868406772614,0.18430286645889282,-0.11272664368152618,0.972041666507721,23.483802795410156,-8.715579986572266,41.07703399658203,1710521933.5812879,0.7155038714408875,-0.05090053379535675,-0.019011784344911575,0.6964925527572632,16.146451950073242,4.6426520347595215,41.788475036621094
1710521933.589422,0.0901401937007904,0.18380270898342133,-0.11209382861852646,0.9723817110061646,23.496671676635742,-8.778406143188477,41.0451774597168,1710521933.5894258,0.712035059928894,-0.050365790724754333,-0.020085409283638,0.700046956539154,16.021610260009766,4.579095363616943,41.7693977355957
1710521933.597761,0.08833581954240799,0.1834237277507782,-0.11157357692718506,0.9726786613464355,23.516817092895508,-8.84929084777832,41.0106315612793,1710521933.5977652,0.708419680595398,-0.04990927502512932,-0.021259641274809837,0.7037034630775452,15.889756202697754,4.511638164520264,41.75211715698242
1710521933.606099,0.0863083079457283,0.18293766677379608,-0.11086598038673401,0.97303307056427,23.534849166870117,-8.915290832519531,40.97838592529297,1710521933.606178,0.7044708132743835,-0.049570489674806595,-0.02252911403775215,0.7076411843299866,15.748795509338379,4.446166038513184,41.736297607421875
1710521933.614644,0.08429988473653793,0.1824404001235962,-0.11019375175237656,0.9733787775039673,23.552400588989258,-8.993096351623535,40.943878173828125,1710521933.614656,0.700326144695282,-0.049191076308488846,-0.023840706795454025,0.7117268443107605,15.602924346923828,4.372056007385254,41.71955871582031
1710521933.622775,0.08229272812604904,0.18191494047641754,-0.10924087464809418,0.9737561941146851,23.570520401000977,-9.067240715026855,40.90797424316406,1710521933.622779,0.6959087252616882,-0.048959627747535706,-0.025153877213597298,0.7160176634788513,15.448446273803711,4.296087265014648,41.702999114990234
1710521933.6311,0.08027225732803345,0.1812920719385147,-0.10829188674688339,0.9741469621658325,23.587465286254883,-9.146169662475586,40.87315368652344,1710521933.631104,0.6913194060325623,-0.04873443767428398,-0.02652258239686489,0.7204157710075378,15.282976150512695,4.213179111480713,41.687713623046875
1710521933.639424,0.07816248387098312,0.1806737631559372,-0.10738929361104965,0.9745332598686218,23.609230041503906,-9.231974601745605,40.83580780029297,1710521933.6394281,0.6864569187164307,-0.048374906182289124,-0.027782507240772247,0.7250275015830994,15.112939834594727,4.127832412719727,41.67310333251953
1710521933.648705,0.07605185359716415,0.17998585104942322,-0.10638807713985443,0.9749372601509094,23.630035400390625,-9.31684684753418,40.798343658447266,1710521933.648712,0.6813713312149048,-0.04804782569408417,-0.029035743325948715,0.7297817468643188,14.932012557983398,4.038678169250488,41.658058166503906
1710521933.656136,0.0740264505147934,0.1792859435081482,-0.10549985617399216,0.9753185510635376,23.649110794067383,-9.403483390808105,40.760414123535156,1710521933.656141,0.6761307120323181,-0.04762795567512512,-0.030197404325008392,0.7346202731132507,14.742082595825195,3.9449431896209717,41.64195251464844
1710521933.664392,0.07181009650230408,0.17854265868663788,-0.10483472049236298,0.9756922721862793,23.671152114868164,-9.491935729980469,40.7237663269043,1710521933.6644008,0.6706119775772095,-0.0469803661108017,-0.03130868077278137,0.7396567463874817,14.544820785522461,3.8497238159179688,41.626922607421875
1710521933.672797,0.06960940361022949,0.1777171939611435,-0.10431133955717087,0.9760584831237793,23.688905715942383,-9.582653999328613,40.68950653076172,1710521933.672804,0.664913535118103,-0.04619276151061058,-0.032354794442653656,0.7447881698608398,14.338177680969238,3.7482521533966064,41.61396026611328
1710521933.681104,0.06758669763803482,0.17710530757904053,-0.10377665609121323,0.97636878490448,23.71278190612793,-9.6683349609375,40.64990997314453,1710521933.681108,0.6592431664466858,-0.04521815478801727,-0.03328355401754379,0.7498305439949036,14.129157066345215,3.634563446044922,41.59827423095703
1710521933.689416,0.06535933166742325,0.17620672285556793,-0.10336524248123169,0.9767265915870667,23.729766845703125,-9.75549030303955,40.618412017822266,1710521933.6895092,0.6532391905784607,-0.044382501393556595,-0.034217823296785355,0.7550747394561768,13.909673690795898,3.522986650466919,41.58681106567383
1710521933.697813,0.06307697296142578,0.1754489690065384,-0.10308743268251419,0.9770423769950867,23.751800537109375,-9.843656539916992,40.58367156982422,1710521933.697821,0.6471187472343445,-0.04350043460726738,-0.035165637731552124,0.760334312915802,13.686447143554688,3.4045491218566895,41.57605743408203
1710521933.706091,0.06088599935173988,0.17478349804878235,-0.10275287926197052,0.9773358702659607,23.77400016784668,-9.930673599243164,40.5462532043457,1710521933.7060962,0.6410112380981445,-0.042627111077308655,-0.03609621524810791,0.7654962539672852,13.463321685791016,3.2737321853637695,41.56420135498047
1710521933.714476,0.05868034437298775,0.1741843968629837,-0.10238943248987198,0.9776158332824707,23.79502296447754,-10.020976066589355,40.51091766357422,1710521933.7144809,0.6347671151161194,-0.041879285126924515,-0.03718676418066025,0.7706710696220398,13.238227844238281,3.1377992630004883,41.55691909790039
1710521933.72276,0.05638224631547928,0.17356811463832855,-0.10188073664903641,0.9779137969017029,23.8165340423584,-10.108051300048828,40.47862243652344,1710521933.722764,0.6283899545669556,-0.04142262786626816,-0.03836457058787346,0.7758468985557556,13.011542320251465,3.0027289390563965,41.553001403808594
1710521933.731169,0.05425725877285004,0.1729186475276947,-0.10128375887870789,0.978210985660553,23.834142684936523,-10.189599990844727,40.44778823852539,1710521933.73118,0.621964693069458,-0.04122753441333771,-0.03985496237874031,0.7809428572654724,12.782955169677734,2.85772967338562,41.5523796081543
1710521933.7394161,0.05224504694342613,0.17248326539993286,-0.10092973709106445,0.9784339666366577,23.856966018676758,-10.27114200592041,40.41471481323242,1710521933.739421,0.6154164671897888,-0.04117591306567192,-0.04173210635781288,0.7860187888145447,12.553210258483887,2.7080070972442627,41.554893493652344
1710521933.7478259,0.050037551671266556,0.17181895673274994,-0.10058039426803589,0.978702187538147,23.87346076965332,-10.34890079498291,40.3896369934082,1710521933.747831,0.6085008382797241,-0.041514646261930466,-0.04392135143280029,0.7912484407424927,12.320969581604004,2.5678045749664307,41.562068939208984
1710521933.756119,0.04782751202583313,0.17115025222301483,-0.10015367716550827,0.9789735674858093,23.886337280273438,-10.418303489685059,40.369632720947266,1710521933.756124,0.6013566255569458,-0.04200441762804985,-0.04645172506570816,0.7965224385261536,12.087115287780762,2.428985357284546,41.570709228515625
1710521933.764519,0.04579992964863777,0.17062991857528687,-0.09975825250148773,0.9792017340660095,23.904462814331055,-10.48570728302002,40.34783172607422,1710521933.764529,0.594156801700592,-0.042525190860033035,-0.04927702620625496,0.8017113208770752,11.849773406982422,2.2828259468078613,41.58042907714844
1710521933.7727711,0.04363788664340973,0.1699656993150711,-0.09930182993412018,0.9794623255729675,23.92196273803711,-10.555463790893555,40.33141326904297,1710521933.772844,0.5866791009902954,-0.043029144406318665,-0.05213615670800209,0.8069930672645569,11.609918594360352,2.1386373043060303,41.59172058105469
1710521933.781097,0.041361577808856964,0.16927887499332428,-0.09866424649953842,0.9797444343566895,23.940988540649414,-10.627581596374512,40.31983947753906,1710521933.7811022,0.5789344906806946,-0.04336504265666008,-0.05487432703375816,0.8123688101768494,11.368858337402344,1.9959356784820557,41.60332489013672
1710521933.789418,0.0392577201128006,0.1685612052679062,-0.09780370444059372,0.980040967464447,23.961610794067383,-10.689533233642578,40.31330490112305,1710521933.789422,0.5709770917892456,-0.04374193027615547,-0.057483986020088196,0.817781925201416,11.118181228637695,1.8533434867858887,41.61704635620117
1710521933.7979012,0.0374327078461647,0.16795584559440613,-0.09722335636615753,0.9802740216255188,23.98335075378418,-10.755115509033203,40.30882263183594,1710521933.79791,0.5629108548164368,-0.0438130758702755,-0.059922222048044205,0.8231774568557739,10.865924835205078,1.7021539211273193,41.62832260131836
1710521933.806114,0.03545491397380829,0.167327418923378,-0.09665670990943909,0.9805110096931458,24.00596046447754,-10.815373420715332,40.30963897705078,1710521933.8061178,0.5545633435249329,-0.04390681907534599,-0.06202249228954315,0.8286644816398621,10.607467651367188,1.5526561737060547,41.64153289794922
1710521933.814453,0.03351378068327904,0.16682592034339905,-0.0959339588880539,0.980735719203949,24.026124954223633,-10.872729301452637,40.31246566772461,1710521933.8144572,0.5461015105247498,-0.04391155019402504,-0.06365159153938293,0.83414226770401,10.345590591430664,1.3918797969818115,41.652774810791016
1710521933.8228328,0.0317835658788681,0.16650600731372833,-0.0952313095331192,0.9809161424636841,24.04442596435547,-10.928186416625977,40.31681442260742,1710521933.8228369,0.5377252101898193,-0.043804947286844254,-0.06463672965765,0.8394967317581177,10.082073211669922,1.2175400257110596,41.661258697509766
1710521933.831294,0.029929092153906822,0.16605885326862335,-0.0947805717587471,0.9810938835144043,24.05451202392578,-10.987923622131348,40.328826904296875,1710521933.831303,0.5292269587516785,-0.043605491518974304,-0.06503885984420776,0.8448593020439148,9.812873840332031,1.0368114709854126,41.67152786254883
1710521933.839419,0.02802448906004429,0.16600599884986877,-0.09446641802787781,0.9811893701553345,24.078277587890625,-11.04336929321289,40.33761215209961,1710521933.839423,0.5206888318061829,-0.04308270290493965,-0.06490655988454819,0.8501847386360168,9.546080589294434,0.8466010689735413,41.68092727661133
1710521933.8477728,0.026275450363755226,0.16560974717140198,-0.09386000037193298,0.9813629388809204,24.087467193603516,-11.088332176208496,40.35407257080078,1710521933.8477771,0.5120463967323303,-0.0426163412630558,-0.0644720122218132,0.8554739356040955,9.270553588867188,0.6502227783203125,41.69104766845703
1710521933.8561568,0.02457403764128685,0.16516642272472382,-0.09321123361587524,0.9815435409545898,24.09827423095703,-11.136761665344238,40.370094299316406,1710521933.856268,0.503142774105072,-0.042075905948877335,-0.06387510895729065,0.860811710357666,8.989946365356445,0.4481651782989502,41.70176696777344
1710521933.864606,0.02290242724120617,0.16477657854557037,-0.09253297746181488,0.9817136526107788,24.110811233520508,-11.182212829589844,40.388553619384766,1710521933.864616,0.49390000104904175,-0.04149061441421509,-0.06308358162641525,0.8662341833114624,8.708881378173828,0.24332758784294128,41.712074279785156
1710521933.872766,0.021378057077527046,0.16449369490146637,-0.09158174693584442,0.9818846583366394,24.122957229614258,-11.21894359588623,40.407745361328125,1710521933.872771,0.48438942432403564,-0.04100954905152321,-0.06203048676252365,0.8716864585876465,8.422736167907715,0.03725889325141907,41.72032928466797
1710521933.881095,0.02005712501704693,0.16436505317687988,-0.09040264040231705,0.9820433259010315,24.136686325073242,-11.250554084777832,40.425113677978516,1710521933.881099,0.47472232580184937,-0.04048071429133415,-0.06062514707446098,0.8771114945411682,8.134479522705078,-0.17285430431365967,41.72694778442383
1710521933.889409,0.018617914989590645,0.16405709087848663,-0.08887361735105515,0.9822626709938049,24.144580841064453,-11.276082038879395,40.446842193603516,1710521933.8894138,0.46468842029571533,-0.03993204981088638,-0.058906540274620056,0.8826097846031189,7.843711853027344,-0.37658751010894775,41.733951568603516
1710521933.898676,0.0173889622092247,0.1638491302728653,-0.08721243590116501,0.9824687838554382,24.15671730041504,-11.301835060119629,40.46636962890625,1710521933.89868,0.45444580912590027,-0.03933501988649368,-0.05718447268009186,0.8880662322044373,7.556356430053711,-0.5810749530792236,41.74097442626953
1710521933.906524,0.01645955815911293,0.16371767222881317,-0.08536644279956818,0.9826688766479492,24.170059204101562,-11.318511009216309,40.483551025390625,1710521933.906531,0.44412723183631897,-0.03898538276553154,-0.055724840611219406,0.8933789134025574,7.270990371704102,-0.7875615954399109,41.74675750732422
1710521933.9143958,0.015534788370132446,0.16361232101917267,-0.08342403918504715,0.9828682541847229,24.185726165771484,-11.32835865020752,40.50038528442383,1710521933.914408,0.4337202310562134,-0.038797009736299515,-0.054647255688905716,0.8985517024993896,6.993137359619141,-0.9920255541801453,41.75299835205078
1710521933.9227872,0.014582240022718906,0.16335777938365936,-0.081651471555233,0.9830740094184875,24.194652557373047,-11.348078727722168,40.521114349365234,1710521933.9227939,0.4231373965740204,-0.03879944980144501,-0.05394160374999046,0.9036257863044739,6.725034713745117,-1.1897821426391602,41.76214599609375
1710521933.9310951,0.013629842549562454,0.16329772770404816,-0.0798429548740387,0.9832462072372437,24.205163955688477,-11.362191200256348,40.5388298034668,1710521933.931099,0.412680059671402,-0.03894329071044922,-0.053744733333587646,0.9084547162055969,6.466104030609131,-1.3904027938842773,41.77106475830078
1710521933.939414,0.012824972160160542,0.163339763879776,-0.07819940149784088,0.9833821058273315,24.217700958251953,-11.377753257751465,40.55348587036133,1710521933.939499,0.40242359042167664,-0.039207424968481064,-0.05397504195570946,0.9130195379257202,6.219882011413574,-1.5921432971954346,41.78181457519531
1710521933.94781,0.011774514801800251,0.1630776822566986,-0.07652519643306732,0.9835704565048218,24.222835540771484,-11.385831832885742,40.5726318359375,1710521933.9478168,0.3921229839324951,-0.03980542719364166,-0.054423052817583084,0.9174383878707886,5.98681640625,-1.7852764129638672,41.796409606933594
1710521933.956081,0.010801645927131176,0.16278576850891113,-0.0749768614768982,0.9837492108345032,24.225208282470703,-11.396733283996582,40.588714599609375,1710521933.956086,0.38194963335990906,-0.04058234393596649,-0.05517137050628662,0.9216418266296387,5.765017986297607,-1.9803109169006348,41.81192398071289
1710521933.964473,0.009900083765387535,0.1625586748123169,-0.07336249202489853,0.9839179515838623,24.229839324951172,-11.406750679016113,40.60350799560547,1710521933.9644768,0.3719378411769867,-0.041447315365076065,-0.05618177354335785,0.9256284236907959,5.555037498474121,-2.1793363094329834,41.82855987548828
1710521933.9727309,0.008987794630229473,0.16243994235992432,-0.07170145213603973,0.984068751335144,24.236251831054688,-11.413885116577148,40.61855697631836,1710521933.972736,0.3620022237300873,-0.042524367570877075,-0.05743366479873657,0.9294338822364807,5.35367488861084,-2.3766541481018066,41.847198486328125
1710521933.981157,0.007973943836987019,0.16224130988121033,-0.0702674612402916,0.984213650226593,24.23940658569336,-11.416454315185547,40.63609313964844,1710521933.981167,0.3521030843257904,-0.043670665472745895,-0.05884436517953873,0.9330882430076599,5.1601057052612305,-2.571629047393799,41.864871978759766
1710521933.989405,0.006868549156934023,0.1619577705860138,-0.06927642226219177,0.9843389391899109,24.238840103149414,-11.41540241241455,40.653045654296875,1710521933.9894102,0.34222108125686646,-0.04475821927189827,-0.06036382168531418,0.9366096258163452,4.970965385437012,-2.770272970199585,41.881195068359375
1710521933.997813,0.005901654250919819,0.16193309426307678,-0.06848922371864319,0.9844043850898743,24.24907684326172,-11.412833213806152,40.661373138427734,1710521933.997817,0.3325415551662445,-0.045653488487005234,-0.06163829192519188,0.9399641156196594,4.789685249328613,-2.967957019805908,41.8959846496582
1710521934.006111,0.004860558547079563,0.1617245376110077,-0.06787929683923721,0.9844865798950195,24.252344131469727,-11.404210090637207,40.673858642578125,1710521934.006115,0.3228805959224701,-0.0463518463075161,-0.06293759495019913,0.9432064294815063,4.617168426513672,-3.1674952507019043,41.910118103027344
1710521934.014501,0.003742360044270754,0.16144190728664398,-0.06740996241569519,0.9845700860023499,24.257293701171875,-11.389339447021484,40.688838958740234,1710521934.0145102,0.31324121356010437,-0.047151096165180206,-0.06410704553127289,0.9463334679603577,4.444507598876953,-3.3578290939331055,41.92631530761719
1710521934.022774,0.0027209261897951365,0.161218523979187,-0.06712054461240768,0.9846298098564148,24.26565933227539,-11.368660926818848,40.70396041870117,1710521934.022849,0.3038160502910614,-0.047784049063920975,-0.0655088797211647,0.949273943901062,4.278433322906494,-3.558478593826294,41.940616607666016
1710521934.031117,0.0016861272742971778,0.16113874316215515,-0.06704108417034149,0.9846506118774414,24.276498794555664,-11.345480918884277,40.719425201416016,1710521934.0311208,0.2945856750011444,-0.04830028489232063,-0.0668305829167366,0.952060878276825,4.122313022613525,-3.7549502849578857,41.95534133911133
1710521934.039419,0.0005866801366209984,0.16113518178462982,-0.06728161871433258,0.9846360683441162,24.291824340820312,-11.32777214050293,40.7320442199707,1710521934.039423,0.28543999791145325,-0.04868502914905548,-0.06837393343448639,0.9547139406204224,3.9785168170928955,-3.9495174884796143,41.970359802246094
1710521934.0479438,-0.0004187875019852072,0.1609521061182022,-0.06754409521818161,0.9846481084823608,24.300003051757812,-11.30844783782959,40.747406005859375,1710521934.047956,0.27667903900146484,-0.04930439218878746,-0.06993863731622696,0.9571449160575867,3.8384311199188232,-4.143335342407227,41.98337936401367
1710521934.056104,-0.0013861327897757292,0.16068358719348907,-0.06791906803846359,0.9846652746200562,24.30770492553711,-11.293986320495605,40.763179779052734,1710521934.056109,0.2682749330997467,-0.04982461407780647,-0.07143498212099075,0.9593972563743591,3.7059326171875,-4.344581604003906,41.99546432495117
1710521934.064346,-0.002586156828328967,0.16026480495929718,-0.06839874386787415,0.9846979379653931,24.314462661743164,-11.2886381149292,40.77946090698242,1710521934.06435,0.25997623801231384,-0.05027961730957031,-0.07290269434452057,0.9615453481674194,3.5833396911621094,-4.5402398109436035,42.01161193847656
1710521934.072756,-0.0037742569111287594,0.15996967256069183,-0.0686049535870552,0.9847277402877808,24.32491111755371,-11.284873008728027,40.79128646850586,1710521934.072761,0.25192537903785706,-0.05070454627275467,-0.0748109295964241,0.9635174870491028,3.472499132156372,-4.739351272583008,42.025299072265625
1710521934.081196,-0.004948459565639496,0.15990084409713745,-0.06840283423662186,0.9847477674484253,24.33277130126953,-11.286776542663574,40.80072021484375,1710521934.081206,0.24397456645965576,-0.05118732154369354,-0.0770217776298523,0.965362012386322,3.3707327842712402,-4.941151142120361,42.03577423095703
1710521934.089411,-0.0063157230615615845,0.15980055928230286,-0.06776978075504303,0.9847999811172485,24.342105865478516,-11.296608924865723,40.80876541137695,1710521934.0894148,0.23594540357589722,-0.05173981189727783,-0.07888972014188766,0.9671758413314819,3.2770628929138184,-5.130857467651367,42.04588317871094
1710521934.097754,-0.007571758236736059,0.15957559645175934,-0.06666812300682068,0.9849027991294861,24.357357025146484,-11.309141159057617,40.8194580078125,1710521934.097758,0.2279846966266632,-0.052147045731544495,-0.0803791806101799,0.968938946723938,3.1939003467559814,-5.3137102127075195,42.05768585205078
1710521934.106092,-0.008669394068419933,0.15936435759067535,-0.0659080296754837,0.9849790930747986,24.374967575073242,-11.320622444152832,40.83618927001953,1710521934.106178,0.22010724246501923,-0.052572984248399734,-0.081818126142025,0.970615565776825,3.109210729598999,-5.49430513381958,42.06947708129883
1710521934.114597,-0.009716770611703396,0.15915915369987488,-0.06540821492671967,0.9850358366966248,24.393630981445312,-11.31767463684082,40.85578155517578,1710521934.114604,0.21234898269176483,-0.052911024540662766,-0.08330321311950684,0.972197949886322,3.030874729156494,-5.670795440673828,42.084415435791016
1710521934.122765,-0.010889262892305851,0.15902727842330933,-0.06547834724187851,0.9850401878356934,24.41339111328125,-11.313156127929688,40.875755310058594,1710521934.1227689,0.2046354115009308,-0.05321845784783363,-0.08489782363176346,0.9736962914466858,2.958289861679077,-5.842347621917725,42.10129165649414
1710521934.131105,-0.011894983239471912,0.15892772376537323,-0.0659959688782692,0.9850100874900818,24.43328285217285,-11.309540748596191,40.89773941040039,1710521934.1311092,0.19718067348003387,-0.053487230092287064,-0.08644802123308182,0.9750823378562927,2.8862693309783936,-6.013869285583496,42.11927795410156
1710521934.139416,-0.01274117175489664,0.15893925726413727,-0.06665222346782684,0.9849534630775452,24.453123092651367,-11.307820320129395,40.91615676879883,1710521934.1394198,0.19011017680168152,-0.0536050945520401,-0.08808565884828568,0.9763326644897461,2.8191709518432617,-6.191407680511475,42.1361083984375
1710521934.14858,-0.01372479647397995,0.158974289894104,-0.06732907146215439,0.9848885536193848,24.473793029785156,-11.310297012329102,40.933082580566406,1710521934.1485848,0.18338806927204132,-0.05364345386624336,-0.08993226289749146,0.9774473309516907,2.7577950954437256,-6.368638515472412,42.15231704711914
1710521934.156256,-0.014924367889761925,0.15892624855041504,-0.06784096360206604,0.9848437309265137,24.49362564086914,-11.31844711303711,40.94675064086914,1710521934.1562629,0.17682978510856628,-0.0535719059407711,-0.09169383347034454,0.9784954786300659,2.7046878337860107,-6.532670021057129,42.16929244995117
1710521934.164374,-0.0159784946590662,0.1587820202112198,-0.06791619211435318,0.9848452806472778,24.513864517211914,-11.335275650024414,40.958229064941406,1710521934.164385,0.17072753608226776,-0.053248461335897446,-0.09367439150810242,0.979408860206604,2.6591289043426514,-6.704174041748047,42.18164825439453
1710521934.172786,-0.017259396612644196,0.1584985852241516,-0.06755998730659485,0.984893798828125,24.534194946289062,-11.348601341247559,40.97239685058594,1710521934.172794,0.16484780609607697,-0.05291277542710304,-0.09547428786754608,0.9802601933479309,2.615166664123535,-6.863752841949463,42.1971321105957
1710521934.181082,-0.01863291673362255,0.15830190479755402,-0.0675295740365982,0.9849025011062622,24.553573608398438,-11.366040229797363,40.98826217651367,1710521934.181086,0.15899325907230377,-0.0524955615401268,-0.09733317792415619,0.9810665249824524,2.5747592449188232,-7.009002685546875,42.21903610229492
1710521934.189394,-0.01978261210024357,0.15838676691055298,-0.06795200705528259,0.9848374128341675,24.572284698486328,-11.377117156982422,41.00075912475586,1710521934.189476,0.15329042077064514,-0.05204761400818825,-0.09961965680122375,0.9817682504653931,2.5403120517730713,-7.14660120010376,42.24262237548828
1710521934.1977868,-0.020716467872262,0.15850722789764404,-0.06849689781665802,0.9847610592842102,24.58934211730957,-11.375750541687012,41.01455307006836,1710521934.1977952,0.14761602878570557,-0.05167081579566002,-0.1023809015750885,0.9823735356330872,2.505202531814575,-7.27522611618042,42.26893615722656
1710521934.206068,-0.021677888929843903,0.15843096375465393,-0.06941213458776474,0.9846885204315186,24.602540969848633,-11.375575065612793,41.031673431396484,1710521934.206073,0.14175403118133545,-0.05136444792151451,-0.10533523559570312,0.9829404354095459,2.468296766281128,-7.3880934715271,42.299930572509766
1710521934.214463,-0.022414784878492355,0.15833105146884918,-0.0704922303557396,0.9846113920211792,24.614866256713867,-11.355744361877441,41.052467346191406,1710521934.214468,0.13591314852237701,-0.050961606204509735,-0.10841360688209534,0.9834515452384949,2.4305436611175537,-7.487249374389648,42.33232116699219
1710521934.2226691,-0.02272326499223709,0.15852704644203186,-0.07196279615163803,0.9844663739204407,24.638166427612305,-11.328055381774902,41.069705963134766,1710521934.222674,0.1303325593471527,-0.05039888620376587,-0.1117996871471405,0.983856737613678,2.3938634395599365,-7.586134910583496,42.36376953125
